map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,6,0,4,0,0,2,4980,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,0,4,0,0,2,4992,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,7,1,4,0,0,2,5004,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,2,4,0,0,2,5016,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,2,4,0,0,2,5028,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,2,4,0,0,2,5040,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,2,4,0,0,2,5052,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,2,4,0,0,2,5064,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,4,0,0,3,5076,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,4,0,0,3,5088,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,4,0,0,3,5100,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,2,4,0,0,2,5112,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,2,4,0,0,2,5124,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,2,4,0,0,2,5136,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,2,4,0,0,2,5148,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,2,4,0,0,2,5160,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,2,4,0,0,2,5172,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,2,4,0,0,2,5184,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,2,4,0,0,2,5196,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,5,0,0,2,5208,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,5,0,0,2,5220,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,5,0,0,2,5232,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,1,5,0,0,2,5244,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,5,0,0,3,5256,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,5,0,0,3,5268,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,5,0,0,3,5280,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,5,0,0,3,5292,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,5,0,0,3,5304,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,5,0,0,3,5316,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,5,0,0,3,5328,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,9,1,5,0,0,3,5340,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,2,5,0,0,3,5352,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,2,5,0,0,3,5364,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,2,5,0,0,3,5376,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,2,5,0,0,3,5388,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,2,5,0,0,3,5400,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,2,5,0,0,3,5412,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,2,5,0,0,3,5424,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,1,5,0,0,4,5436,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,0,5,0,0,5,5448,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,5,0,1,6,5460,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,5,0,2,5,5472,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,4,0,2,6,5484,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,4,0,3,5,5496,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,4,0,3,5,5508,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,3,0,4,5,5520,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,3,1,3,5,5532,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,2,1,5,4,5544,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,3,5,3,5556,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,1,5,5,5568,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,3,5,3,5580,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,3,5,3,5592,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,4,4,3,5604,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,4,3,4,5616,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,4,2,5,5628,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,6,1,3,5640,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,7,0,3,5652,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,7,0,3,5664,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,7,0,3,5676,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,7,0,3,5688,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,7,0,3,5700,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,7,0,3,5712,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,7,0,3,5724,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,6,0,3,5736,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,6,0,3,5748,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,6,0,3,5760,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,5,0,3,5772,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,5,0,3,5784,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,5,0,3,5796,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,5,0,3,5808,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,5,0,3,5820,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,5,0,3,5832,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,5,0,3,5844,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,4,0,3,5856,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,4,0,3,5868,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,4,0,3,5880,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,4,0,3,5892,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,4,0,3,5904,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,4,0,3,5916,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,4,0,3,5928,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,4,0,3,5940,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,3,0,3,5952,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,1,3,0,3,5964,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,3,5976,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,3,5988,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,3,6000,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,3,6012,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,3,6024,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,2,6036,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,2,6048,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,2,6060,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,2,6072,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,2,6084,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,3,0,2,6096,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,3,0,2,6108,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,3,0,2,6120,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,2,6132,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,2,6144,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,2,6156,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6168,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6180,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6192,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6204,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6216,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6228,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6240,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6252,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6264,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6276,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6288,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6300,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6312,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6324,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6336,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6348,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6360,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6372,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6384,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6396,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6408,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6420,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6432,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6444,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6456,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6468,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6480,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6492,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6504,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6516,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6528,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6540,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6552,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6564,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6576,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6588,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6600,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6612,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6624,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6636,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6648,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6660,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6672,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6684,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6696,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6708,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6720,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6732,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6744,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6756,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6768,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6780,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6792,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6804,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6816,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6828,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6840,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6852,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6864,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6876,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6888,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6900,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6912,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6924,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6936,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6948,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6960,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6972,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6984,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6996,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7008,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1260,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7020,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1273,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7032,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1286,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7044,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1299,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7056,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1312,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7068,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1325,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7080,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1338,8
