map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3480,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,239,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3492,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,247,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3504,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,254,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3516,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,262,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3528,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,269,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3540,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,277,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3552,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,284,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3564,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,292,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3576,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,299,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3588,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,307,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3600,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,314,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3612,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,321,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3624,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,329,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3636,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,336,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3648,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,344,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3660,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,351,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3672,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,359,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3684,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,366,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3696,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,374,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3708,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,381,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3720,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,389,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3732,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,396,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3744,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,404,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3756,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,411,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3768,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,419,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3780,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,426,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3792,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,434,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3804,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,441,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3816,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,449,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3828,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,456,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3840,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,464,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3852,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,471,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3864,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,479,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3876,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,486,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3888,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,494,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3900,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,501,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3912,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,509,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3924,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,516,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3936,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,524,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3948,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,531,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3960,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,539,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3972,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,546,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3984,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,554,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3996,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,561,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4008,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,569,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4020,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,576,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4032,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,584,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4044,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,591,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4056,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,599,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4068,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,606,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4080,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,614,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4092,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,621,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4104,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,629,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4116,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,636,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4128,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,644,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4140,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,651,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4152,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,659,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4164,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,666,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4176,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,674,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4188,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,681,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4200,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,689,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4212,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,696,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4224,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,704,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4236,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,711,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4248,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,719,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4260,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,726,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4272,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,734,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4284,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,741,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4296,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,749,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4308,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,756,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4320,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,764,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4332,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,771,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4344,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,779,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4356,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,786,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4368,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,794,30
(4)CircuitBreaker.scx,Zerg,0,1,1,0,0,0,0,4380,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,801,6
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4392,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,809,6
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4404,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,816,6
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4416,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,824,6
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4428,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,831,6
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4440,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,839,6
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4452,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,846,6
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4464,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,854,6
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4476,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,861,6
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4488,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,869,6
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4500,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,876,6
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4512,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,884,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4524,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,891,6
(4)CircuitBreaker.scx,Zerg,0,3,1,0,0,0,2,4536,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,899,6
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,4548,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,906,6
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,4560,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,914,6
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,4572,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,921,6
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,4584,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,929,6
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,4596,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,936,6
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,4608,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,944,6
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,4620,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,951,6
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,4632,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,959,6
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,4644,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,966,6
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,4656,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,974,6
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,4668,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,981,6
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,4680,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,989,6
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,4692,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,996,6
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,4704,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1004,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4716,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1012,6
(4)CircuitBreaker.scx,Zerg,1,4,2,1,0,0,1,4728,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1019,6
(4)CircuitBreaker.scx,Zerg,1,4,3,1,0,0,0,4740,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1027,6
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,4752,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1034,6
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,4764,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1042,6
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,4776,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1049,6
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,4788,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1057,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4800,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1064,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4812,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1071,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4824,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1079,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4836,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1086,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4848,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1094,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4860,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1101,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4872,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1109,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4884,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1116,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4896,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1124,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4908,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1131,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4920,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1139,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4932,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1146,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4944,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1154,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4956,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1161,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4968,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1169,6
(4)CircuitBreaker.scx,Zerg,1,4,2,2,0,0,0,4980,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1176,6
