map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,6,4992,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,6,5004,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,6,5016,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,6,5028,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,6,5040,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,6,5052,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,6,5064,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,6,5076,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,6,5088,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,6,5100,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,2,7,5112,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,2,7,5124,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,8,5136,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,8,5148,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,2,7,5160,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,1,0,8,5172,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,2,0,7,5184,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,2,0,7,5196,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,2,0,7,5208,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,2,0,7,5220,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,1,1,7,5232,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,8,5244,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,1,1,7,5256,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5268,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5280,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5292,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5304,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5316,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5328,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5340,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5352,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5364,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5376,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5388,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5400,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5412,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5424,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5436,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5448,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5460,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5472,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5484,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5496,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,7,5508,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,1,0,7,5520,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,2,0,6,5532,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,2,0,6,5544,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,3,0,5,5556,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,3,0,5,5568,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,2,0,5,5580,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,4,0,3,5592,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,4,0,3,5604,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,5,0,2,5616,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,5,0,1,5628,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,5,0,1,5640,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,5,0,1,5652,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,4,0,1,5664,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,4,0,1,5676,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,4,0,1,5688,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,4,0,1,5700,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,4,0,1,5712,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,3,0,1,5724,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,3,0,1,5736,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,3,0,1,5748,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,3,0,1,5760,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,3,0,1,5772,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,3,0,1,5784,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,3,0,1,5796,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,2,1,1,5808,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,3,1,5820,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,3,1,5832,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,3,1,5844,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,3,1,5856,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,3,1,5868,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,3,1,5880,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,3,1,5892,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,3,1,5904,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,3,1,5916,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,3,1,5928,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,17,2,0,0,3,1,5940,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,17,2,0,0,3,1,5952,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,3,0,0,3,1,5964,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,3,0,0,3,1,5976,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,3,0,0,2,2,5988,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,3,0,2,1,1,6000,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,3,0,2,1,1,6012,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,3,0,2,1,1,6024,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,3,0,3,0,1,6036,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,3,0,2,6048,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,2,0,2,6060,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,2,0,2,6072,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,2,0,2,6084,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,2,0,2,6096,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,2,0,2,6108,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,1,1,2,6120,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,2,2,6132,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,2,2,6144,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,2,2,6156,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,3,0,0,2,2,6168,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,4,0,0,2,2,6180,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,4,0,0,2,2,6192,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,4,0,0,2,2,6204,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,4,0,0,2,2,6216,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,4,0,0,2,2,6228,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,3,0,0,2,3,6240,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,3,0,0,2,3,6252,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,2,5,6264,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,2,5,6276,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,2,5,6288,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,2,6,6300,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,2,6,6312,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,1,0,0,2,6,6324,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,1,0,0,2,6,6336,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,2,6,6348,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,2,6,6360,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,2,6,6372,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,2,6,6384,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,2,6,6396,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,2,6,6408,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,2,6,6420,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,2,6,6432,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,2,6,6444,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,2,6,6456,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,2,6,6468,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,2,6,6480,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,2,6,6492,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,2,6,6504,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,23,3,0,0,2,6,6516,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,3,0,0,2,7,6528,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,2,8,6540,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,2,8,6552,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,2,8,6564,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,2,8,6576,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,2,8,6588,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,2,8,6600,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,2,8,6612,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,2,8,6624,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,2,8,6636,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,2,8,6648,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,2,8,6660,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,2,8,6672,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,2,8,6684,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,2,8,6696,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,2,8,6708,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,1,9,6720,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,1,9,6732,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,4,6,6744,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,3,7,6756,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,1,9,6768,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,10,6780,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,9,6792,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,9,6804,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,25,3,0,0,0,9,6816,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,4,0,0,0,9,6828,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,4,0,0,0,9,6840,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,4,0,0,0,9,6852,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,4,0,0,0,8,6864,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,4,0,0,0,8,6876,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,4,0,0,0,8,6888,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,4,0,0,0,8,6900,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,4,0,0,0,8,6912,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,4,0,0,0,8,6924,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,4,0,0,0,7,6936,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,4,0,0,0,7,6948,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,4,0,0,0,7,6960,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,4,0,0,0,7,6972,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,4,0,0,0,7,6984,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,3,0,0,0,8,6996,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,8,7008,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,8,7020,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,8,7032,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,8,7044,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,8,7056,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,8,7068,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,8,7080,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,7,7092,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,7,7104,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,7,7116,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,7,7128,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
