map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,11,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,13,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,13,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,13,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,13,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,13,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,13,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,13,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,14,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,0,12,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,0,12,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,11,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,11,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,11,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,11,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,11,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5352,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,129,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5364,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,137,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5376,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,144,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5388,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,152,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5400,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,159,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5412,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,166,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5424,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,174,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5436,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,181,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5448,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,189,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5460,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,196,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5472,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,204,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5484,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,211,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5496,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,219,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5508,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,226,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5520,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,234,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5532,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,241,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5544,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,249,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5556,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,256,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5568,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,264,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5580,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,271,2
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,0,10,5592,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,279,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,11,5604,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,286,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,11,5616,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,294,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,11,5628,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,301,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,11,5640,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,309,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,11,5652,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,316,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,11,5664,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,324,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,11,5676,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,331,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,11,5688,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,339,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,2,9,5700,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,346,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,4,7,5712,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,354,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,6,5,5724,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,361,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,9,2,5736,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,369,2
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,10,1,5748,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,376,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,10,2,5760,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,384,2
(4)CircuitBreaker.scx,Zerg,0,14,0,1,0,11,2,5772,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,391,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,12,2,5784,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,399,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,12,1,5796,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,406,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,12,1,5808,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,414,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,12,1,5820,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,421,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,12,1,5832,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,429,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,12,1,5844,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,436,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,13,0,5856,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,444,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,13,0,5868,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,451,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,13,0,5880,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,459,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,13,0,5892,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,466,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,12,1,5904,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,474,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,1,11,1,5916,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,481,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,5,8,0,5928,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,489,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,6,6,1,5940,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,496,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,9,3,1,5952,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,504,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,11,1,1,5964,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,511,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,12,1,0,5976,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,519,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,12,0,1,5988,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,526,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,13,0,0,6000,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,534,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,13,0,0,6012,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,541,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,12,0,0,6024,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,549,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,12,0,0,6036,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,556,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,12,0,0,6048,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,564,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,12,0,0,6060,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,571,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,12,0,0,6072,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,579,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,12,0,0,6084,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,586,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,12,0,0,6096,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,594,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,12,0,0,6108,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,601,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,11,0,0,6120,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,609,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,11,0,0,6132,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,616,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,11,0,0,6144,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,624,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,10,0,1,6156,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,631,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,9,1,1,6168,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,639,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,9,2,0,6180,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,646,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,8,2,1,6192,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,654,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,8,3,0,6204,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,661,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,7,4,0,6216,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,669,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,7,4,0,6228,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,676,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,7,4,0,6240,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,684,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,6,5,0,6252,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,691,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,6,5,0,6264,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,699,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,5,5,1,6276,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,706,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,6,2,6288,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,714,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,6,2,6300,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,721,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,6,2,6312,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,729,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,6,2,6324,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,736,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,6,2,6336,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,744,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,6,2,6348,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,751,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,6,2,6360,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,759,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,6,2,6372,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,766,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,6,2,6384,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,774,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,6,2,6396,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,781,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,6,2,6408,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,789,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,6,2,6420,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,796,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,6,2,6432,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,804,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,6,2,6444,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,811,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,6,2,6456,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,819,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,6,2,6468,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,826,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,6,2,6480,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,834,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,6,2,6492,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,841,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,6,2,6504,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,849,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,6,2,6516,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,856,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,6,2,6528,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,864,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,2,6,4,6540,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,871,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,4,3,6552,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,879,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,2,4,5,6564,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,886,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,2,5,4,6576,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,894,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,5,5,6588,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,901,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,6,5,6600,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,909,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,5,6,6612,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,916,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,2,3,6,6624,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,924,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,3,1,6,6636,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,931,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,0,5,6648,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,939,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,6,0,4,6660,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,946,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,0,4,6672,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,954,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,1,3,6684,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,961,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,1,3,6696,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,969,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,1,3,6708,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,976,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,1,3,6720,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,984,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,1,3,6732,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,991,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,0,3,6744,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,999,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,0,2,6756,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1006,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,6,0,1,6768,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1014,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,7,0,0,6780,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1021,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,6,0,0,6792,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1029,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,6,0,0,6804,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1036,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,6,0,0,6816,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1044,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,6,0,0,6828,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1051,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,6,0,0,6840,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1059,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,6,0,0,6852,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1066,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,0,0,6864,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1074,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,0,0,6876,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1081,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,0,0,6888,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1089,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,0,0,6900,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1096,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,0,0,6912,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1104,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,0,0,6924,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1111,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,2,0,2,6936,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1119,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,3,6948,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1126,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,3,6960,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1134,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,3,6972,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1141,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,3,6984,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1149,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,3,6996,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1156,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,0,3,7008,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1164,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,2,1,7020,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1171,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,2,2,0,7032,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1179,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,0,7044,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1186,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,0,7056,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1194,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,0,7068,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1201,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,0,7080,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1209,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,1,7092,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1216,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,7104,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1224,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,7116,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1231,2
