map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,4,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,6,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,6,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,6,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,9,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6132,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,388,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,10,6144,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,395,2
(4)CircuitBreaker.scx,Zerg,0,18,0,3,0,0,8,6156,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,403,2
(4)CircuitBreaker.scx,Zerg,0,18,0,5,0,0,6,6168,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,410,2
(4)CircuitBreaker.scx,Zerg,0,18,0,8,0,0,3,6180,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,418,2
(4)CircuitBreaker.scx,Zerg,0,19,0,10,0,0,2,6192,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,425,2
(4)CircuitBreaker.scx,Zerg,0,19,0,9,0,0,3,6204,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,433,2
(4)CircuitBreaker.scx,Zerg,0,19,0,10,0,0,2,6216,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,440,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6228,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,448,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6240,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,455,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6252,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,463,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6264,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,470,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6276,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,478,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6288,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,485,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6300,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,493,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6312,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,500,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6324,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,508,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6336,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,515,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6348,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,523,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6360,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,530,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6372,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,538,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6384,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,545,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6396,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,553,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6408,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,560,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6420,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,568,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6432,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,575,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6444,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,583,2
(4)CircuitBreaker.scx,Zerg,0,19,0,11,0,0,1,6456,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,590,2
(4)CircuitBreaker.scx,Zerg,0,20,0,11,0,0,2,6468,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,598,2
(4)CircuitBreaker.scx,Zerg,0,20,0,11,0,0,2,6480,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,605,2
(4)CircuitBreaker.scx,Zerg,0,20,0,11,0,0,2,6492,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,613,2
(4)CircuitBreaker.scx,Zerg,0,20,0,11,0,0,2,6504,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,620,2
(4)CircuitBreaker.scx,Zerg,0,20,0,11,0,0,2,6516,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,628,2
(4)CircuitBreaker.scx,Zerg,0,20,0,10,0,0,2,6528,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,635,2
(4)CircuitBreaker.scx,Zerg,0,20,0,5,0,0,7,6540,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,643,2
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,10,6552,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,650,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,12,6564,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,658,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,12,6576,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,665,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,12,6588,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,673,2
(4)CircuitBreaker.scx,Zerg,0,21,1,0,0,0,12,6600,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,680,2
(4)CircuitBreaker.scx,Zerg,0,21,1,0,0,0,11,6612,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,688,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,11,6624,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,695,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,11,6636,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,703,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,11,6648,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,710,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,11,6660,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,718,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,11,6672,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,725,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,11,6684,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,733,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,11,6696,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,740,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,10,6708,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,748,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,10,6720,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,755,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,10,6732,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,763,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,10,6744,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,770,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,10,6756,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,778,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,10,6768,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,785,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,10,6780,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,793,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,9,6792,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,800,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,9,6804,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,808,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,9,6816,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,815,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,9,6828,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,823,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,9,6840,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,830,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,9,6852,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,838,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,9,6864,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,845,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,9,6876,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,853,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,9,6888,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,860,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,9,6900,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,868,2
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,9,6912,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,875,2
(4)CircuitBreaker.scx,Zerg,0,23,3,0,0,0,9,6924,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,883,2
(4)CircuitBreaker.scx,Zerg,0,23,3,0,0,0,8,6936,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,890,2
(4)CircuitBreaker.scx,Zerg,0,24,4,0,0,0,8,6948,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,898,2
(4)CircuitBreaker.scx,Zerg,0,24,4,0,0,0,8,6960,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,905,2
(4)CircuitBreaker.scx,Zerg,0,24,4,0,0,0,8,6972,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,913,2
(4)CircuitBreaker.scx,Zerg,0,24,4,0,0,0,8,6984,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,920,2
(4)CircuitBreaker.scx,Zerg,0,24,4,0,0,0,8,6996,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,928,2
(4)CircuitBreaker.scx,Zerg,0,24,4,0,0,0,8,7008,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,935,2
(4)CircuitBreaker.scx,Zerg,0,24,4,0,0,0,7,7020,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,943,2
(4)CircuitBreaker.scx,Zerg,0,24,4,0,0,0,7,7032,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,950,2
(4)CircuitBreaker.scx,Zerg,0,24,4,0,0,0,7,7044,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,958,2
(4)CircuitBreaker.scx,Zerg,0,25,5,0,0,0,7,7056,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,965,2
(4)CircuitBreaker.scx,Zerg,0,25,5,0,0,0,7,7068,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,973,2
(4)CircuitBreaker.scx,Zerg,0,26,6,0,0,0,7,7080,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,980,2
(4)CircuitBreaker.scx,Zerg,0,26,6,0,0,0,7,7092,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,988,2
(4)CircuitBreaker.scx,Zerg,0,26,6,0,0,0,7,7104,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,995,2
(4)CircuitBreaker.scx,Zerg,0,26,6,0,0,0,7,7116,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1003,2
(4)CircuitBreaker.scx,Zerg,0,26,6,0,0,0,7,7128,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1010,2
