map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,4968,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,4980,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,4992,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,5004,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,5016,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,5028,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,5040,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,5052,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,1,0,5,5064,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,1,0,5,5076,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,2,0,4,5088,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,3,0,3,5100,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,4,0,2,5112,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,5,0,1,5124,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,5,0,1,5136,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,6,0,0,5148,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,6,0,0,5160,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,6,0,0,5172,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,6,0,0,5184,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,6,0,0,5196,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,6,0,0,5208,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,6,0,0,5220,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,5,0,0,5232,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,5,0,0,5244,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,5,0,0,5256,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,5,0,0,5268,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,5,0,0,5280,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,5,0,0,5292,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,5,0,0,5304,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,5,0,0,5316,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,5,0,0,5328,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,5,0,0,5340,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,5,0,0,5352,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,5,0,0,5364,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,5,0,0,5376,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,2,0,5,0,0,5388,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,0,7,0,0,5400,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,0,7,0,0,5412,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,0,7,0,0,5424,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,0,7,0,0,5436,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,0,7,0,0,5448,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,0,7,0,0,5460,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,0,7,0,0,5472,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,0,7,0,0,5484,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,0,7,0,0,5496,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,0,6,0,0,5508,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,0,5,0,0,5520,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,0,5,0,0,5532,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,0,5,0,0,5544,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,0,5,0,0,5556,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,11,3,0,5,0,0,5568,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,11,3,0,5,0,0,5580,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,4,0,5,0,0,5592,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,4,0,5,0,0,5604,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,4,0,4,0,0,5616,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,4,0,4,0,0,5628,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,4,0,4,0,0,5640,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,6,0,3,0,0,5652,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,6,0,3,0,0,5664,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,0,3,0,2,5676,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,0,2,0,3,5688,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,0,2,0,3,5700,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,3,1,2,0,3,5712,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,2,1,0,3,5724,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,2,1,0,3,5736,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,1,0,1,4,5748,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,1,0,0,4,5760,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,1,0,0,4,5772,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,4,5784,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,4,5796,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,4,5808,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,1,3,5820,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,2,2,5832,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,3,1,5844,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,2,2,5856,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,1,3,5868,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,4,5880,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,4,5892,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,3,5904,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,3,5916,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,3,5928,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,3,5940,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,3,5952,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,1,3,0,0,3,5964,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,16,2,3,0,0,3,5976,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,3,0,0,3,5988,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,3,0,0,3,6000,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,3,0,0,3,6012,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,3,0,0,3,6024,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,3,0,0,3,6036,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,3,0,0,3,6048,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,3,0,0,3,6060,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,3,0,0,3,6072,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,3,0,0,3,6084,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,3,0,0,3,6096,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,3,0,0,3,6108,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,3,0,0,3,6120,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,3,0,0,3,6132,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,3,0,0,3,6144,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,3,0,0,3,6156,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,1,0,0,4,6168,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,18,4,0,0,0,5,6180,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,19,4,0,0,0,6,6192,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,19,4,0,0,0,6,6204,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,19,4,0,0,0,6,6216,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,19,4,0,0,0,6,6228,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,19,4,0,0,0,5,6240,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,19,4,0,0,0,5,6252,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,19,4,0,0,0,5,6264,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,8,6276,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,2,0,0,0,8,6288,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,9,6300,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,8,6312,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,8,6324,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,8,6336,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,8,6348,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,8,6360,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,8,6372,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,8,6384,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,8,6396,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,8,6408,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,8,6420,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,8,6432,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,8,6444,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,8,6456,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,8,6468,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,8,6480,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,8,6492,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,8,6504,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,7,6516,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,21,1,0,0,0,7,6528,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,21,1,0,0,0,7,6540,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,7,6552,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,7,6564,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,7,6576,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,6,6588,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,6,6600,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,6,6612,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,6,6624,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,6,6636,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,6,6648,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,6,6660,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,23,2,0,0,0,7,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,9,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,9,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,8,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,8,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,8,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,8,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,8,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,8,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,8,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,8,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,8,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,8,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,7,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,7,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,7,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,6,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,6,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,6,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,6,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,6,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,6,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,5,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,5,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,5,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,5,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,4,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,4,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,4,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,4,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,4,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,1,0,0,3,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,1,0,0,3,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,24,0,3,0,0,1,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
