map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,12,0,5,0,0,7,4992,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,514,2
(4)CircuitBreaker.scx,Zerg,0,12,0,8,0,0,4,5004,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,521,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5016,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,529,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5028,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,536,2
(4)CircuitBreaker.scx,Zerg,0,14,1,12,0,0,1,5040,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,544,2
(4)CircuitBreaker.scx,Zerg,0,14,1,12,0,0,1,5052,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,551,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5064,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,559,2
(4)CircuitBreaker.scx,Zerg,0,14,4,10,0,0,0,5076,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,566,2
(4)CircuitBreaker.scx,Zerg,0,14,4,10,0,0,0,5088,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,574,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,581,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5112,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,588,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5124,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,596,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5136,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,603,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5148,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,611,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5160,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,618,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5172,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,626,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5184,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,633,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5196,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,641,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5208,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,648,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5220,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,656,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5232,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,663,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5244,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,671,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5256,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,678,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5268,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,686,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5280,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,693,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5292,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,701,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5304,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,708,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5316,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,716,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5328,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,723,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5340,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,731,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5352,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,738,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5364,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,746,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5376,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,753,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5388,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,761,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5400,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,768,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5412,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,776,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5424,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,783,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5436,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,791,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5448,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,798,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5460,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,806,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5472,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,813,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5484,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,821,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5496,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,828,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5508,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,836,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5520,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,843,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5532,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,851,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5544,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,858,2
(4)CircuitBreaker.scx,Zerg,0,14,2,12,0,0,0,5556,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,866,2
(4)CircuitBreaker.scx,Zerg,0,14,2,7,0,5,0,5568,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,873,2
(4)CircuitBreaker.scx,Zerg,0,14,2,5,2,5,0,5580,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,881,2
(4)CircuitBreaker.scx,Zerg,0,14,1,4,4,5,0,5592,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,888,2
(4)CircuitBreaker.scx,Zerg,0,14,1,3,6,4,0,5604,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,896,2
(4)CircuitBreaker.scx,Zerg,0,14,1,3,6,3,0,5616,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,903,2
(4)CircuitBreaker.scx,Zerg,0,14,1,3,8,1,0,5628,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,911,2
(4)CircuitBreaker.scx,Zerg,0,14,1,3,9,0,0,5640,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,918,2
(4)CircuitBreaker.scx,Zerg,0,14,1,1,11,0,0,5652,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,926,2
(4)CircuitBreaker.scx,Zerg,0,14,1,1,11,0,0,5664,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,933,2
(4)CircuitBreaker.scx,Zerg,0,14,1,0,12,0,0,5676,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,941,2
(4)CircuitBreaker.scx,Zerg,0,14,1,0,11,0,0,5688,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,948,2
(4)CircuitBreaker.scx,Zerg,0,14,1,0,11,0,0,5700,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,956,2
(4)CircuitBreaker.scx,Zerg,0,14,1,0,11,0,0,5712,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,963,2
(4)CircuitBreaker.scx,Zerg,0,14,1,0,11,0,0,5724,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,971,2
(4)CircuitBreaker.scx,Zerg,0,14,1,0,11,0,0,5736,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,978,2
(4)CircuitBreaker.scx,Zerg,0,14,1,0,11,0,0,5748,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,986,2
(4)CircuitBreaker.scx,Zerg,0,14,1,0,11,0,0,5760,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,993,2
(4)CircuitBreaker.scx,Zerg,0,14,1,0,10,0,0,5772,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1001,2
(4)CircuitBreaker.scx,Zerg,0,14,1,0,9,0,0,5784,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1008,2
(4)CircuitBreaker.scx,Zerg,0,14,1,0,9,0,0,5796,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1016,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,10,0,0,5808,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1023,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,9,0,0,5820,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1031,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,8,0,0,5832,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1038,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,7,0,0,5844,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1046,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,7,0,0,5856,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1053,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,7,0,0,5868,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1061,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,6,0,0,5880,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1068,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,0,5892,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1076,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,0,5904,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1083,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,0,5916,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1091,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,0,5928,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1098,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,0,5940,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1106,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,0,5952,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1113,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,3,0,0,5964,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1121,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,3,0,0,5976,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1128,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,3,0,0,5988,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1136,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,2,0,0,6000,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1143,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,2,0,0,6012,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1151,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,2,0,0,6024,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1158,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,2,0,0,6036,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1166,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,2,0,0,6048,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1173,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6060,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1181,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,1,1,6072,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1188,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,1,1,6084,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1196,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,1,1,6096,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1203,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,1,1,6108,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1211,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,1,1,6120,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1218,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6132,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1226,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6144,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1233,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6156,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1241,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6168,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1248,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6180,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6192,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6204,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6216,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6228,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,1,6240,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,1,6252,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,1,6264,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,1,6276,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,1,6288,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,1,6300,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,1,6312,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,1,6324,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,1,6336,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,1,6348,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,2,6360,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6372,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,17,0,0,0,0,3,6384,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,17,0,0,0,0,3,6396,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,17,0,0,0,0,3,6408,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6420,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6432,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6444,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6456,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6468,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6480,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6492,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6504,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6516,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6528,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6540,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6552,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6564,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6576,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6588,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6600,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6612,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6624,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6636,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6648,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6660,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6672,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6684,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6696,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6708,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6720,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6732,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6744,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6756,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6768,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6780,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6792,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6804,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6816,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6828,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6840,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6852,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6864,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6876,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6888,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6900,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6912,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6924,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6936,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,0,6948,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,0,6960,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,0,6972,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6984,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6996,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,7008,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,7020,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,20,1,1,0,0,0,7032,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,0,7044,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,0,7056,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,0,7068,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,0,7080,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,0,7092,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,0,7104,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
