map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3552,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,852,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3564,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,860,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3576,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,867,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3588,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,875,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3600,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,882,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3612,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,890,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3624,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,897,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3636,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,905,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3648,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,912,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3660,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,920,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3672,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,927,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3684,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,935,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3696,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,942,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3708,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,950,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3720,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,957,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3732,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,965,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3744,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,972,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3756,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,980,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3768,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,987,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3780,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,995,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3792,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1002,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3804,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1010,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3816,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1017,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3828,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1025,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3840,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1032,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3852,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1040,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3864,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1047,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3876,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1055,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3888,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1062,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3900,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1070,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3912,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1077,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3924,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1085,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3936,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1092,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3948,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1100,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3960,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1107,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3972,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1115,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3984,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1122,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3996,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1130,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4008,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1137,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4020,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1145,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4032,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1152,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4044,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1160,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4056,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1167,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4068,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1175,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4080,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1182,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4092,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1190,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4104,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1197,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4116,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1205,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4128,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1212,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4140,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1220,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4152,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1227,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4164,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1235,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4176,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1242,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4188,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,2,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4200,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,2,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4212,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,2,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4224,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,2,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4236,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,2,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4248,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,2,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4260,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,2,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4272,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,2,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4284,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,2,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4296,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,2,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4308,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,2,1250,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4320,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4332,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4344,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4356,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4368,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4380,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4392,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4404,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4416,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4428,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4440,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4452,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4464,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4476,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4488,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4500,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4512,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4524,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4536,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,1,1,0,0,0,0,4548,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,2,2,0,0,0,0,4560,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,4572,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,4584,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,4596,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,4608,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,4620,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,4632,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,4644,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,4656,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,4668,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,4680,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,4692,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,4704,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,4716,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,4728,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,4740,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,4752,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,4764,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,3,0,0,0,1,4776,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,2,1,0,0,1,4788,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,0,2,0,0,2,4800,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,0,2,0,0,2,4812,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,0,2,0,0,2,4824,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,0,2,0,0,2,4836,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,0,2,0,0,2,4848,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,4860,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,4872,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,4884,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,4896,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,4908,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,0,2,0,0,2,4920,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,0,2,0,0,2,4932,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,0,2,0,0,2,4944,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,0,2,0,0,2,4956,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,4,0,2,0,0,2,4968,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,8
