map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,1,0,10,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,4,0,7,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,7,0,5,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,9,0,3,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,11,0,1,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,11,0,0,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,11,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,10,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,10,0,0,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,9,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,9,0,0,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,8,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,8,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,7,0,0,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,7,0,0,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,7,0,0,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,6,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,6,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,5,0,0,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,0,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,3,0,2,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,3,0,2,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,2,0,2,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,2,0,2,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,2,0,2,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,2,0,2,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,2,0,2,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,2,0,2,5532,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,699,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,1,0,3,5544,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,707,2
(4)CircuitBreaker.scx,Zerg,0,15,0,1,0,1,3,5556,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,714,2
(4)CircuitBreaker.scx,Zerg,0,16,1,1,0,1,3,5568,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,722,2
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,1,3,5580,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,729,2
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,0,4,5592,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,737,2
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,1,4,5604,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,744,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,1,5,5616,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,752,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,1,5,5628,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,759,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5640,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,767,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5652,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,774,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5664,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,782,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5676,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,789,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5688,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,797,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5700,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,804,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5712,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,812,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5724,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,819,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5736,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,827,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5748,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,834,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5760,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,842,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5772,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,849,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,5784,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,857,2
(4)CircuitBreaker.scx,Zerg,0,17,0,0,0,0,6,5796,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,864,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,7,5808,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,871,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,7,5820,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,878,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,7,5832,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,886,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,5844,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,893,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,5856,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,901,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,5868,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,908,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,5880,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,916,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,5892,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,923,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,5904,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,931,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,5916,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,938,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,5928,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,946,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,5940,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,953,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,5952,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,961,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,5964,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,968,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,5976,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,976,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,5988,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,983,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6000,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,991,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6012,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,998,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6024,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1006,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6036,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1013,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6048,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1021,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6060,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1028,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6072,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1036,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6084,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1043,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6096,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1051,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6108,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1058,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6120,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1066,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6132,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1073,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6144,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1081,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6156,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1088,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6168,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1096,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6180,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1103,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6192,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1111,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6204,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1118,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6216,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1126,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6228,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1133,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6240,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1141,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6252,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1148,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6264,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1156,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6276,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1163,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6288,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1171,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6300,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1178,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6312,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1186,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6324,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1193,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6336,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1201,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6348,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1208,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6360,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1216,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6372,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1223,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6384,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1231,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6396,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1238,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6408,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1246,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6420,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6432,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6444,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6456,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6468,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6480,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6492,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6504,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6516,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6528,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6540,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6552,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6564,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6576,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6588,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6600,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6612,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6624,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6636,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6648,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6660,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6672,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6684,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6696,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6708,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6720,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6732,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6744,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6756,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6768,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6780,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6792,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6804,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6816,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6828,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6840,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6852,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6864,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6876,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6888,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6900,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6912,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,7092,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,7104,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
