map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,1,0,2,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,4,0,0,2,0,2,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,4,0,0,2,0,2,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,4,0,0,2,0,2,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,4,0,0,2,0,2,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,2,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,2,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,2,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,0,2,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,5,0,0,3,0,1,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,7,0,0,5,0,1,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,7,0,0,5,0,0,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,6,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,6,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,5,0,0,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,5,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,5,0,0,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,4,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,4,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,4,0,0,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,4,0,0,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,4,0,0,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,3,0,1,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,4,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,3,1,0,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,2,2,0,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,1,3,0,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,4,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,4,0,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,4,0,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,3,1,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,2,2,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,2,2,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,2,2,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,2,2,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,2,2,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,1,3,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,3,1,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,4,2,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,4,2,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,6,0,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,6,0,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,6,0,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,6,1,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,7,3,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,7,3,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,8,2,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,8,2,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,8,2,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,8,2,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,8,2,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,8,2,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,8,2,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,8,2,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,8,2,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,7,2,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,1,6,2,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,2,5,2,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,2,3,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,2,3,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,6,0,3,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,6,0,3,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,17,2,0,6,1,2,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,6,2,2,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,6,1,3,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,6,0,4,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,1,1,7,0,3,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,7,0,2,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,6,0,3,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,5,0,3,5964,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,5,1,2,5976,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,2,1,4,5988,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,1,2,4,6000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,1,4,2,6012,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,5,2,6024,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,5,2,6036,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,5,2,6048,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,4,3,6060,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,2,5,6072,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,2,5,6084,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,2,0,2,5,6096,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,2,2,0,2,5,6108,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,2,2,0,2,5,6120,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,2,2,0,2,5,6132,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,2,2,0,2,5,6144,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,2,2,0,2,5,6156,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,2,2,0,3,4,6168,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,2,2,0,5,2,6180,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,2,2,0,5,2,6192,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,2,2,0,4,2,6204,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,2,2,0,4,2,6216,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,2,2,0,4,2,6228,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,2,2,0,4,2,6240,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,2,2,0,2,4,6252,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,2,2,0,1,5,6264,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,1,2,0,0,7,6276,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,1,3,0,0,6,6288,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,4,0,0,5,6300,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,4,0,0,5,6312,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,4,0,0,5,6324,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,4,0,0,5,6336,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,4,0,0,5,6348,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,4,0,0,5,6360,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,4,0,0,5,6372,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,4,0,0,4,6384,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,4,0,0,4,6396,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,4,0,0,4,6408,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,4,0,0,4,6420,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,4,0,0,4,6432,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,4,0,0,4,6444,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,3,0,0,5,6456,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,2,0,0,5,6468,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,2,0,0,5,6480,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,2,0,0,5,6492,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,2,0,0,5,6504,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,2,0,0,5,6516,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,2,0,0,5,6528,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,2,2,0,0,5,6540,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,1,2,0,0,6,6552,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,1,2,0,0,6,6564,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,1,2,0,0,6,6576,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,1,2,0,0,6,6588,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,1,2,0,0,6,6600,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,1,2,0,0,6,6612,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,1,2,0,0,6,6624,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,1,2,0,0,5,6636,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,1,2,0,0,5,6648,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,1,1,0,0,6,6660,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,1,0,0,0,7,6672,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,1,0,0,0,7,6684,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,1,0,0,0,7,6696,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,8,6708,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,7,6720,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,7,6732,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,7,6744,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,7,6756,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,7,6768,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,23,1,0,0,0,7,6780,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,7,6792,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,6,6804,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,6,6816,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,6,6828,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,6,6840,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,6,6852,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,6,6864,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,6,6876,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,5,6888,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,5,6900,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,5,6912,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,5,6924,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,5,6936,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,5,6948,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,5,6960,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,5,6972,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,5,6984,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,5,6996,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,5,7008,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,4,7020,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,4,7032,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,4,7044,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,4,7056,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,3,7068,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,3,7080,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,3,7092,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,3,7104,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,25,3,0,0,0,3,7116,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,4,0,0,0,3,7128,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
