map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,1,0,0,0,0,1,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,5,0,0,0,0,5,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,7,0,0,0,0,7,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,4080,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,626,2
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,4092,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,634,2
(4)CircuitBreaker.scx,Zerg,0,8,0,1,0,0,7,4104,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,640,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4116,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,648,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4128,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,655,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4140,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,663,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4152,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,670,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4164,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,678,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4176,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,685,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4188,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,693,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4200,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,700,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4212,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,708,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4224,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,716,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4236,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,724,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4248,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,731,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4260,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,739,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,4272,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,746,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,9,4284,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,754,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,9,4296,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,761,2
(4)CircuitBreaker.scx,Zerg,0,10,1,1,0,0,8,4308,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,769,2
(4)CircuitBreaker.scx,Zerg,0,10,0,2,0,0,8,4320,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,776,2
(4)CircuitBreaker.scx,Zerg,0,10,0,2,0,0,8,4332,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,784,2
(4)CircuitBreaker.scx,Zerg,0,10,0,2,0,0,8,4344,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,791,2
(4)CircuitBreaker.scx,Zerg,0,10,0,2,0,0,8,4356,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,799,2
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,9,4368,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,806,2
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,9,4380,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,814,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4392,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,821,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4404,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,828,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4416,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,836,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4428,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,843,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4440,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,851,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4452,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,858,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4464,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,866,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4476,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,873,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4488,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,881,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4500,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,888,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4512,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,896,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4524,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,903,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4536,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,911,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4548,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,918,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4560,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,926,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4572,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,933,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4584,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,941,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4596,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,948,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4608,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,956,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4620,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,963,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4632,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,971,2
(4)CircuitBreaker.scx,Zerg,0,11,0,1,0,0,10,4644,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,978,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,11,4656,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,986,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,11,4668,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,993,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,11,4680,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1001,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,11,4692,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1008,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,11,4704,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1016,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,11,4716,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1023,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,11,4728,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1031,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,11,4740,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1038,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,11,4752,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1046,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,11,4764,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1053,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,11,4776,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1061,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,11,4788,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1068,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,2,0,9,4800,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1076,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,3,0,8,4812,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1083,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,5,0,6,4824,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1091,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,6,0,5,4836,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1098,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,6,0,5,4848,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1106,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,6,0,5,4860,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1113,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,6,0,5,4872,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1121,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,5,0,5,4884,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1128,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,5,0,5,4896,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1136,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,5,0,5,4908,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1143,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,5,0,5,4920,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1151,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,5,0,5,4932,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1158,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,5,0,5,4944,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1166,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,4,0,5,4956,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1173,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,4,0,5,4968,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1181,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,4,0,5,4980,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1188,2
