map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,8,1,7,0,0,0,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,1,7,0,0,0,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,7,0,0,1,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5220,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5232,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5244,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5256,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5268,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5280,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5292,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5304,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5316,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5328,3,1,2,3,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5340,3,1,2,3,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5352,3,1,2,3,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5364,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5376,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,8,0,0,0,5388,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,1,7,0,0,0,5400,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,1,7,0,0,0,5412,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,1,7,0,0,0,5424,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,1,7,0,0,0,5436,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,1,7,0,0,0,5448,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,1,7,0,0,0,5460,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,1,7,0,0,0,5472,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,2,6,0,0,0,5484,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,2,6,0,0,0,5496,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,2,6,0,0,0,5508,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,2,6,0,0,0,5520,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,4,4,0,0,0,5532,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,5,3,0,0,0,5544,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,7,1,0,0,0,5556,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5568,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5580,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5592,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5604,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5616,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5628,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5640,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5652,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5664,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5676,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5688,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5700,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5712,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5724,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5736,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5748,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5760,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5772,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5784,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5796,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5808,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5820,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5832,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5844,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5856,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,9,0,0,0,0,5868,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,5880,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,5892,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,5904,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,5916,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,5928,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,5940,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,5952,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,5964,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,5976,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,5988,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,6000,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,6012,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,6024,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,6036,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,6048,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,6060,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,6072,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,6084,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,6096,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,6108,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,6120,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,6132,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,10,0,0,0,0,6144,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,11,11,0,0,0,0,6156,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,11,11,0,0,0,0,6168,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,11,11,0,0,0,0,6180,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,11,11,0,0,0,0,6192,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,11,11,0,0,0,0,6204,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,11,11,0,0,0,0,6216,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,11,11,0,0,0,0,6228,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,6240,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,6252,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,6264,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,6276,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,11,0,0,0,0,6288,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,11,0,0,0,0,6300,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,11,0,0,0,0,6312,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,11,0,0,0,0,6324,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,11,0,0,0,0,6336,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,11,0,0,0,0,6348,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,10,1,0,0,0,6360,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,10,0,0,0,0,6372,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,8,2,0,0,0,6384,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,5,5,0,0,0,6396,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,4,6,0,0,0,6408,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,2,7,0,0,1,6420,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,10,0,0,0,6432,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,10,0,0,0,6444,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6456,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6468,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6480,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6492,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6504,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6516,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6528,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6540,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6552,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6564,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6576,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6588,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6600,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6612,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6624,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6636,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6648,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6660,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6672,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6684,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6696,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6708,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6720,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6732,3,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6744,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,9,0,0,0,6756,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,8,0,0,1,6768,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,7,6780,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,8,6792,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,8,6804,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,8,6816,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,7,6828,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,7,6840,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,8,6852,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,8,6864,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,8,6876,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,9,6888,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,10,6900,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6912,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6924,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6936,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6948,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6960,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6972,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6984,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6996,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,8,7008,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,8,7020,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,8,7032,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,8,7044,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,8,7056,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,8,7068,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,9,7080,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,8,7092,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,8,7104,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,8,7116,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,8,7128,3,3,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
