map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,3,5328,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5340,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,5352,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,5364,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,5376,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,5388,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,5400,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,2,0,0,0,5412,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,5424,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5436,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5448,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5460,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5472,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5484,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5496,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5508,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1260,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5520,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1273,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5532,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1286,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5544,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1299,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5556,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1312,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5568,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1325,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5580,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1338,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5592,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1351,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5604,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1364,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5616,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1377,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5628,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1390,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5640,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1403,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5652,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1416,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5664,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1429,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5676,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1442,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5688,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1455,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5700,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1468,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5712,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1481,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5724,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1494,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5736,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1507,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5748,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1520,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5760,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1532,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5772,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1545,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5784,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1558,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5796,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1571,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5808,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1584,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5820,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1597,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5832,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1610,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5844,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1623,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5856,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1636,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5868,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1649,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5880,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1662,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5892,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1675,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5904,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1688,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5916,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1701,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5928,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1714,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5940,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1727,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5952,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1740,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5964,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1753,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5976,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1766,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5988,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1779,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6000,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1792,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6012,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6024,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6036,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6048,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6060,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6072,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6084,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6096,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6108,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6120,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6132,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6144,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6156,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6168,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6180,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6192,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6204,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6216,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6228,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6240,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6252,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,6264,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,6276,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,6288,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,6300,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,6312,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,6324,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,0,6336,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,0,6348,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,1,2,0,0,0,6360,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,1,6372,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,1,6384,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,6396,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,6408,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6420,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6432,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6444,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6456,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6468,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6480,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6492,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,1,6504,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6516,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6528,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6540,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6552,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6564,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6576,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6588,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6600,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6612,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6624,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6636,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6648,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6660,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7092,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7104,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1800,7
