map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,20,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,0,0,0,0,21,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,22,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,22,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,22,6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,22,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,22,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,22,6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,22,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,22,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,1,0,0,0,23,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,1,1,0,0,22,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,1,1,0,0,22,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,1,0,0,0,22,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,1,0,0,0,22,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,23,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,1,0,0,22,6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,1,0,0,22,6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,1,0,0,22,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,22,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,25,1,0,0,0,22,6516,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,22,6528,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,22,6540,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,22,6552,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,22,6564,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,22,6576,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,22,6588,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,22,6600,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,22,6612,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,22,6624,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,22,6636,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,1,0,0,0,22,6648,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,1,0,0,0,22,6660,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,1,0,0,0,22,6672,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,1,0,0,0,22,6684,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,1,2,0,0,20,6696,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,1,1,0,0,21,6708,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,1,0,0,0,21,6720,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,20,6732,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,20,6744,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,20,6756,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,20,6768,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,20,6780,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,1,0,0,0,20,6792,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,1,0,0,0,20,6804,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,1,0,0,0,20,6816,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,1,0,0,0,20,6828,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,1,0,0,0,20,6840,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,27,3,0,0,0,19,6852,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,5,0,0,0,18,6864,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,4,0,0,0,18,6876,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,4,0,0,0,18,6888,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,4,2,0,0,16,6900,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,3,4,0,0,15,6912,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,4,6,0,0,12,6924,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,4,4,0,0,14,6936,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,4,1,0,0,17,6948,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,3,2,0,0,17,6960,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,2,2,0,0,17,6972,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,2,0,0,0,19,6984,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,2,0,0,0,19,6996,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,2,0,0,0,19,7008,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,2,0,0,0,19,7020,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,2,0,0,0,19,7032,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,2,0,0,0,19,7044,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,2,0,0,0,18,7056,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,2,0,0,0,18,7068,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,1,0,0,0,18,7080,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,1,0,0,0,18,7092,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,1,0,0,0,18,7104,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,1,0,0,0,18,7116,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,1,0,0,0,18,7128,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
