map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5016,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5028,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5040,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5052,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5064,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5076,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5088,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,5100,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,5112,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,5124,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,5136,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,5148,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,5160,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,1,1,0,0,6,5172,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5184,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,6,5196,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,6,5208,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,6,5220,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,6,5232,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,6,5244,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,6,5256,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,2,4,5268,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,2,4,5280,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,2,4,5292,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,2,4,5304,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,1,5,5316,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,2,1,3,5328,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,2,2,2,5340,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,2,2,2,5352,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,2,2,2,5364,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,3,0,3,5376,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,3,2,1,5388,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,4,2,0,5400,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,4,1,1,5412,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,4,1,1,5424,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,4,1,1,5436,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,5,1,0,5448,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,5,0,0,5460,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,5,0,0,5472,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,5,0,0,5484,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,5,0,0,5496,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,4,0,0,5508,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,4,0,0,5520,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,4,0,0,5532,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,4,0,0,5544,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,4,0,0,5556,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,4,0,0,5568,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,3,0,0,5580,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,3,0,0,5592,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,3,0,0,5604,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,3,0,0,5616,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,3,0,0,5628,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,3,0,0,5640,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,3,0,0,5652,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,2,0,0,5664,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,2,0,0,5676,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,1,0,1,5688,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,2,0,5700,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,2,0,5712,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,2,0,5724,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,2,0,5736,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,1,0,5748,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,1,0,5760,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,1,5772,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,1,5784,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,1,5796,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,1,5808,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,0,5820,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,0,5832,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,0,5844,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,0,5856,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,0,5868,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,0,5880,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,9,0,3,0,0,0,5892,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,1,3,0,0,0,5904,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,1,3,0,0,0,5916,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,1,3,0,0,0,5928,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,2,0,0,2,5940,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,4,5952,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,4,5964,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,4,5976,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,4,5988,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,3,6000,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,3,6012,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,3,6024,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,3,6036,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,3,6048,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,4,6060,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6072,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6084,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6096,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6108,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6120,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6132,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6144,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6156,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6168,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6180,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6192,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6204,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6216,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6228,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6240,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6252,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6264,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6276,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6288,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6300,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6312,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6324,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6336,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6348,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6360,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6372,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6384,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6396,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6408,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6420,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6432,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6444,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6456,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6468,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6480,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6492,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6504,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6516,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6528,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6540,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6552,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6564,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6576,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6588,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6600,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6612,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,1,6624,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,1,6636,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,1,6648,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6660,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,13,1,2,0,0,0,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,0,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,0,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,0,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,0,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,14,1,3,0,0,0,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,0,4,0,0,2,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,5,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,0,3,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,4,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,4,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,7092,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
