map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,13,1,4,0,1,3,4992,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1168,2
(4)CircuitBreaker.scx,Zerg,0,14,2,4,0,1,3,5004,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1175,2
(4)CircuitBreaker.scx,Zerg,0,14,2,4,0,1,3,5016,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1183,2
(4)CircuitBreaker.scx,Zerg,0,14,2,4,0,1,3,5028,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1190,2
(4)CircuitBreaker.scx,Zerg,0,14,2,4,0,1,3,5040,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1198,2
(4)CircuitBreaker.scx,Zerg,0,14,2,4,0,1,3,5052,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1205,2
(4)CircuitBreaker.scx,Zerg,0,14,2,4,1,0,3,5064,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1213,2
(4)CircuitBreaker.scx,Zerg,0,14,2,3,2,0,3,5076,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1220,2
(4)CircuitBreaker.scx,Zerg,0,14,2,2,4,0,2,5088,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1228,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,6,0,4,5100,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1235,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,6,0,4,5112,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1243,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,6,0,4,5124,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,6,0,4,5136,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,6,0,4,5148,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,5,0,4,5160,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,5,0,4,5172,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,5,0,4,5184,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,4,5196,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,4,5208,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,4,5220,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,4,5232,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,3,0,4,5244,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,3,0,4,5256,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,3,0,4,5268,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,3,0,4,5280,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,3,0,4,5292,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,1,0,6,5304,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,1,1,5,5316,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,1,2,4,5328,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,2,5,5340,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,3,4,5352,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,3,4,5364,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,3,4,5376,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,3,4,5388,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,3,4,5400,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,3,4,5412,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,3,4,5424,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,3,4,5436,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,5,2,5448,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,3,4,5460,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,1,4,2,5472,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,7,5484,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,1,3,5496,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,4,0,3,5508,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,4,0,2,5520,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,4,0,2,5532,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,4,0,2,5544,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,2,5556,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,2,5568,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,1,1,2,5580,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,1,3,5592,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,2,5604,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,2,5616,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,2,5628,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,2,5640,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,2,5652,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,2,5664,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,2,5676,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,2,5688,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,2,3,5700,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,2,3,5712,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5724,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5736,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5748,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5760,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5772,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5784,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5796,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5808,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5820,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5832,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5844,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5856,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5868,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5880,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5892,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5904,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5916,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5928,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5940,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5952,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5964,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5976,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,5988,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6000,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6012,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6024,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6036,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6048,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6060,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6072,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6084,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6096,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6108,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6120,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6132,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6144,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6156,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6168,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6180,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6192,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6204,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6216,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,4,6228,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,1,4,6240,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,2,1,3,6252,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,0,2,6264,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,0,2,6276,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,0,2,6288,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,3,0,2,6300,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,4,0,1,6312,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,0,0,6324,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,0,0,6336,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,0,0,6348,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,0,0,6360,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,5,0,0,6372,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,3,0,1,6384,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,3,1,0,6396,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,2,1,1,6408,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,2,1,1,6420,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,3,1,0,6432,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,1,2,0,6444,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,1,6456,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,0,6468,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,1,1,6480,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,1,1,6492,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,0,6504,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,0,6516,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,0,6528,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,1,1,6540,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6552,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6564,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6576,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6588,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6600,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6612,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6624,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6636,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6648,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6660,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6672,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6684,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6696,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6708,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6720,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6732,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6744,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6756,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6768,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6780,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6792,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6804,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6816,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6828,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6840,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6852,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6864,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6876,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6888,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6900,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6912,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6924,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6936,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6948,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6960,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6972,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6984,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6996,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7008,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7020,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7032,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7044,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7056,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7068,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7080,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7092,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
