map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,5844,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,0,1,0,0,5,5856,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,0,3,0,0,3,5868,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,0,5,0,0,1,5880,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,6,0,6,0,0,0,5892,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,6,0,6,0,0,0,5904,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,6,0,6,0,0,0,5916,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,6,1,5,0,0,0,5928,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,6,3,3,0,0,0,5940,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,6,4,2,0,0,0,5952,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,6,5,1,0,0,0,5964,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,5976,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,5988,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,6000,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1252,7
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,6012,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1265,7
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,6024,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1278,7
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,6036,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1291,7
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,6048,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1304,7
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,6060,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1316,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6072,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1329,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6084,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1342,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6096,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1355,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6108,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1368,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6120,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1381,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6132,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1394,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6144,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1407,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6156,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1420,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6168,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1433,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6180,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1446,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6192,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1459,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6204,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1472,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6216,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1485,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6228,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1498,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6240,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1511,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6252,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1524,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6264,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1537,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6276,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1550,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6288,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1563,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6300,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1576,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6312,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1589,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6324,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1602,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6336,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1615,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6348,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1628,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6360,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1640,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6372,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1653,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6384,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1666,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6396,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1679,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6408,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1692,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6420,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1705,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6432,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1718,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6444,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1731,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6456,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1744,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6468,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1757,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6480,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1770,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6492,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1783,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6504,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1796,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,6516,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,3,0,0,0,3,6528,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,6540,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,6552,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,6564,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,5,6576,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,5,6588,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,5,6600,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,4,6612,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,4,6624,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,4,6636,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,3,6648,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,3,6660,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,3,6672,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,3,6684,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,2,6696,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,2,6708,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,2,6720,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,6732,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,6744,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,6756,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,6768,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6780,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6792,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6804,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6816,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6828,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6840,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6852,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6864,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6876,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6888,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6900,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6912,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6924,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6936,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6948,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6960,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6972,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6984,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6996,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7008,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1800,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7020,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7032,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7044,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7056,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7068,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7080,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7092,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7104,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,7
