map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,1,0,0,0,0,1,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,1,0,0,0,0,1,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,1,0,0,0,0,1,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,1,0,0,0,0,1,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,1,0,0,0,0,1,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,7,0,0,0,0,7,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,9,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,3,7,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,5,5,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,6,4,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,7,3,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,8,2,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,8,2,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,9,1,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,4,6,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,2,2,6,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,4,3,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,2,2,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,7,0,3,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,7,0,3,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,9,0,1,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,9,0,1,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,7,0,2,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,7,1,1,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,2,3,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,4,3,1,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,6,1,4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,6,2,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,7,1,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,7,1,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,7,1,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,7,2,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,7,2,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,7,2,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,6,3,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,4,5,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,9,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,9,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,9,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,9,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,9,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,9,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,9,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,9,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,0,9,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,1,8,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,4,5,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,6,3,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,6,3,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,6,3,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,7,2,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,8,1,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,8,1,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,7,2,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,0,8,1,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,1,5,3,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,2,5,2,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,11,0,0,3,4,2,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,3,6,1,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,6,0,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,6,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,4,2,4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,5,1,4,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,2,4,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,7,2,1,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,9,0,1,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,6,0,3,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,8,0,1,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,6,0,1,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,7,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,7,0,0,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,7,0,0,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,5,0,1,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,1,1,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,3,3,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,5,0,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
