map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,1,0,0,0,0,1,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,1,0,0,0,0,1,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,0,4,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,2,0,4,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,7,0,0,3,0,4,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,7,0,0,3,0,4,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,4,0,4,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,4,0,4,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,4,0,4,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,1,10,0,0,6,0,4,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,1,10,0,0,6,0,4,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,1,11,0,1,6,0,4,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,1,12,0,2,6,0,4,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,1,12,0,1,6,0,5,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,1,12,0,1,6,0,5,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,1,12,0,1,6,0,5,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,6,0,6,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,6,0,6,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,6,0,6,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,6,0,6,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,0,6,0,6,4632,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,927,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,6,0,6,4644,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,934,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,5,0,7,4656,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,942,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,4,0,7,4668,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,949,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,4,1,6,4680,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,957,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,4,0,7,4692,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,964,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,4,0,7,4704,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,972,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,4,0,6,4716,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,979,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,3,0,6,4728,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,987,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,2,1,6,4740,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,994,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,1,2,6,4752,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1002,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,1,2,6,4764,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1009,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,1,1,6,4776,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1017,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,1,0,7,4788,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1024,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,1,0,7,4800,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1031,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,1,0,7,4812,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1038,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,0,0,8,4824,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1046,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,1,0,7,4836,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1053,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,0,1,7,4848,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1061,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,0,1,7,4860,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1068,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,0,1,7,4872,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1076,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,0,1,7,4884,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1083,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,0,1,7,4896,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1091,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,0,1,7,4908,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1098,6
(4)CircuitBreaker.scx,Zerg,1,12,0,0,0,1,7,4920,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1106,6
(4)CircuitBreaker.scx,Zerg,1,13,1,0,0,1,7,4932,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1113,6
(4)CircuitBreaker.scx,Zerg,1,13,1,0,0,1,7,4944,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1121,6
(4)CircuitBreaker.scx,Zerg,1,14,2,0,0,0,8,4956,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1128,6
(4)CircuitBreaker.scx,Zerg,1,14,2,0,0,0,8,4968,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1136,6
(4)CircuitBreaker.scx,Zerg,1,14,2,0,0,0,8,4980,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1143,6
