map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3936,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,542,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3948,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,549,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3960,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,557,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3972,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,564,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3984,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,572,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3996,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,579,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4008,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,587,30
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4020,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,594,6
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,4032,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,602,6
(4)CircuitBreaker.scx,Zerg,0,2,0,1,0,0,1,4044,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,609,6
(4)CircuitBreaker.scx,Zerg,0,4,2,2,0,0,0,4056,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,617,6
(4)CircuitBreaker.scx,Zerg,0,4,2,2,0,0,0,4068,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,624,6
(4)CircuitBreaker.scx,Zerg,0,4,2,2,0,0,0,4080,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,632,6
(4)CircuitBreaker.scx,Zerg,0,4,2,2,0,0,0,4092,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,639,6
(4)CircuitBreaker.scx,Zerg,0,4,2,2,0,0,0,4104,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,647,6
(4)CircuitBreaker.scx,Zerg,0,4,2,2,0,0,0,4116,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,654,6
(4)CircuitBreaker.scx,Zerg,0,4,1,3,0,0,0,4128,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,662,6
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,4140,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,669,6
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,4152,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,677,6
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,4164,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,684,6
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,4176,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,692,6
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,4188,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,699,6
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,4200,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,706,6
(4)CircuitBreaker.scx,Zerg,0,5,0,4,1,0,0,4212,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,713,6
(4)CircuitBreaker.scx,Zerg,0,6,0,4,2,0,0,4224,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,721,6
(4)CircuitBreaker.scx,Zerg,0,8,0,4,4,0,0,4236,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,728,6
(4)CircuitBreaker.scx,Zerg,0,9,0,4,5,0,0,4248,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,736,6
(4)CircuitBreaker.scx,Zerg,0,10,0,4,6,0,0,4260,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,743,6
(4)CircuitBreaker.scx,Zerg,0,11,1,4,6,0,0,4272,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,751,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,6,0,0,4284,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,758,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,6,0,0,4296,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,766,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,6,0,0,4308,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,773,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,6,0,0,4320,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,781,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,5,0,0,4332,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,788,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,5,0,0,4344,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,796,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,5,0,0,4356,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,803,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,5,0,0,4368,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,811,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,5,0,0,4380,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,818,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,5,0,0,4392,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,826,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,4,0,0,4404,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,833,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,4,0,0,4416,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,841,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,4,0,0,4428,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,848,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,4,0,0,4440,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,856,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,4,0,0,4452,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,863,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,3,0,0,4464,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,871,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,2,0,0,4476,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,878,6
(4)CircuitBreaker.scx,Zerg,0,12,2,4,2,0,0,4488,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,886,6
(4)CircuitBreaker.scx,Zerg,0,12,2,2,2,0,2,4500,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,893,6
(4)CircuitBreaker.scx,Zerg,0,12,2,2,1,0,2,4512,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,901,6
(4)CircuitBreaker.scx,Zerg,0,12,2,2,1,0,2,4524,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,908,6
(4)CircuitBreaker.scx,Zerg,0,12,2,2,1,0,2,4536,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,916,6
(4)CircuitBreaker.scx,Zerg,0,12,1,2,1,0,3,4548,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,923,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,1,0,4,4560,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,931,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,1,0,4,4572,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,938,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,1,4,4584,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,946,6
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,1,4,4596,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,953,6
(4)CircuitBreaker.scx,Zerg,0,13,1,2,0,1,4,4608,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,961,6
(4)CircuitBreaker.scx,Zerg,0,13,1,2,0,1,4,4620,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,968,6
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,1,4,4632,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,976,6
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,1,4,4644,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,983,6
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,1,4,4656,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,991,6
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,5,4668,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,998,6
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,5,4680,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1006,6
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,5,4692,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1013,6
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,5,4704,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1021,6
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,5,4716,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1028,6
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,5,4728,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1036,6
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,5,4740,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1043,6
(4)CircuitBreaker.scx,Zerg,0,14,2,2,0,0,5,4752,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1051,6
(4)CircuitBreaker.scx,Zerg,0,14,1,3,0,0,5,4764,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1058,6
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,6,4776,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1066,6
(4)CircuitBreaker.scx,Zerg,0,14,0,3,0,0,6,4788,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1073,6
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,1,4,4800,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1081,6
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,1,4,4812,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1088,6
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,1,4,4824,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1096,6
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,1,4,4836,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1103,6
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,1,4,4848,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1111,6
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,1,4,4860,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1118,6
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,1,4,4872,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1126,6
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,1,4,4884,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1133,6
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,1,4,4896,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1141,6
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,1,4,4908,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1148,6
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,1,4,4920,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1156,6
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,1,4,4932,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1163,6
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,1,4,4944,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1171,6
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,1,4,4956,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1178,6
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,1,4,4968,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1186,6
(4)CircuitBreaker.scx,Zerg,0,14,0,4,0,1,4,4980,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1193,6
