map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3468,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,269,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3480,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,277,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3492,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,284,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3504,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,292,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3516,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,299,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3528,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,307,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3540,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,314,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3552,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,322,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3564,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,329,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3576,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,337,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3588,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,344,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3600,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,352,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3612,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,359,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3624,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,367,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3636,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,374,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3648,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,382,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3660,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,389,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3672,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,397,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3684,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,404,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3696,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,412,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3708,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,419,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3720,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,426,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3732,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,434,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3744,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,441,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3756,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,449,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3768,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,456,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3780,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,464,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3792,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,471,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3804,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,479,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3816,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,486,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3828,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,494,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3840,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,501,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3852,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,509,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3864,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,516,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3876,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,524,30
(4)CircuitBreaker.scx,Zerg,0,1,1,0,0,0,0,3888,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,531,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,3900,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,539,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,3912,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,546,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,3924,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,554,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,3936,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,561,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,3948,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,569,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,3960,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,576,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,3972,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,584,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,3984,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,591,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,3996,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,599,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,4008,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,606,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,4020,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,614,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,4032,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,621,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,4044,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,629,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,4056,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,636,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,4068,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,644,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,4080,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,651,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,4092,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,659,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,4104,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,666,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,4116,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,674,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,4128,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,681,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,4140,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,689,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,4152,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,696,2
(4)CircuitBreaker.scx,Zerg,0,3,3,0,0,0,0,4164,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,704,2
(4)CircuitBreaker.scx,Zerg,0,3,2,0,0,0,1,4176,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,711,2
(4)CircuitBreaker.scx,Zerg,0,3,2,0,0,0,1,4188,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,719,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4200,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,726,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4212,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,734,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4224,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,741,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4236,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,749,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4248,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,756,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4260,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,764,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4272,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,771,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4284,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,779,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4296,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,786,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4308,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,794,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4320,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,801,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4332,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,809,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4344,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,816,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4356,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,824,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4368,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,831,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4380,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,839,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4392,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,846,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4404,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,854,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4416,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,861,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4428,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,869,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4440,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,876,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4452,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,884,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4464,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,891,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4476,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,899,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4488,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,906,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4500,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,914,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4512,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,921,2
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,3,4524,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,929,2
(4)CircuitBreaker.scx,Zerg,0,5,2,0,0,0,3,4536,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,936,2
(4)CircuitBreaker.scx,Zerg,0,5,2,0,0,0,3,4548,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,944,2
(4)CircuitBreaker.scx,Zerg,0,5,2,0,0,0,3,4560,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,951,2
(4)CircuitBreaker.scx,Zerg,0,5,2,0,0,0,3,4572,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,959,2
(4)CircuitBreaker.scx,Zerg,0,5,2,0,0,0,3,4584,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,966,2
(4)CircuitBreaker.scx,Zerg,0,5,2,0,0,0,3,4596,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,974,2
(4)CircuitBreaker.scx,Zerg,0,5,2,0,0,0,3,4608,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,981,2
(4)CircuitBreaker.scx,Zerg,0,5,2,0,0,0,3,4620,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,989,2
(4)CircuitBreaker.scx,Zerg,0,5,2,0,0,0,3,4632,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,996,2
(4)CircuitBreaker.scx,Zerg,0,5,2,0,0,0,3,4644,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1004,2
(4)CircuitBreaker.scx,Zerg,0,5,2,0,0,0,3,4656,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1011,2
(4)CircuitBreaker.scx,Zerg,0,5,2,0,0,0,3,4668,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1019,2
(4)CircuitBreaker.scx,Zerg,0,5,2,0,1,0,2,4680,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1026,2
(4)CircuitBreaker.scx,Zerg,0,5,2,0,2,0,1,4692,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1034,2
(4)CircuitBreaker.scx,Zerg,0,5,2,0,2,0,1,4704,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1041,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,4,0,0,4716,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1049,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,4,0,0,4728,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1056,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,4,0,0,4740,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1064,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,4,0,0,4752,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1071,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,4,0,0,4764,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1079,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,4,0,0,4776,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1086,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,4,0,0,4788,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1094,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,4,0,0,4800,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1101,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,4,0,0,4812,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1109,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,4,0,0,4824,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1116,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,3,0,0,4836,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1124,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,2,0,0,4848,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1131,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,2,0,0,4860,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1139,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,2,0,0,4872,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1146,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,2,0,0,4884,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1154,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,2,0,0,4896,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1161,2
(4)CircuitBreaker.scx,Zerg,0,6,2,0,2,0,0,4908,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1169,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,2,0,2,4920,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1176,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,1,2,4932,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1184,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,1,2,4944,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1191,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,1,2,4956,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1199,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,2,2,4968,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1206,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,2,2,4980,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1214,2
