map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,1,0,0,0,0,1,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,5,0,0,0,0,5,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,7,0,0,0,0,7,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,7,0,0,0,0,7,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,7,0,0,0,0,7,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,7,0,0,0,0,7,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,7,0,0,0,0,7,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,7,0,0,0,0,7,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,7,0,0,0,0,7,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,7,0,0,0,0,7,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,7,0,0,0,0,7,4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4728,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1212,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4740,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1220,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4752,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1227,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4764,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1235,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4776,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1242,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4788,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4800,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4812,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4824,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4836,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4848,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4860,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4872,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4884,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4896,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4908,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4920,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4932,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4944,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4956,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4968,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4980,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
