map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,1,7,7,0,0,0,0,4980,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,8,8,0,0,0,0,4992,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,4,0,0,0,4,5004,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,3,0,0,0,5,5016,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5028,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5040,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5052,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5064,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5076,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5088,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5100,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5112,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,2,0,0,0,6,5124,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,1,0,0,0,7,5136,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,1,1,0,0,6,5148,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,1,1,0,0,6,5160,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,1,0,0,7,5172,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,2,0,0,6,5184,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,2,0,0,6,5196,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,2,0,0,6,5208,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,2,0,0,6,5220,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,2,0,0,6,5232,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,2,0,0,6,5244,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,2,0,0,6,5256,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5268,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,2,0,0,6,5280,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,2,0,0,6,5292,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,8,0,2,0,0,6,5304,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,9,1,2,0,0,6,5316,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,2,2,0,0,6,5328,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,2,2,0,0,6,5340,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,2,2,0,0,6,5352,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,2,2,0,1,5,5364,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,2,2,1,0,5,5376,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,2,2,1,1,4,5388,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,2,2,1,2,3,5400,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,2,2,1,3,2,5412,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,2,2,3,1,2,5424,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,2,4,2,0,5436,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,2,4,2,0,5448,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,2,6,0,0,5460,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,2,5,0,0,5472,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,2,5,0,0,5484,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,2,5,0,0,5496,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,2,5,0,0,5508,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,2,5,0,0,5520,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,2,2,5,0,0,5532,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,5,0,1,5544,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,5,0,1,5556,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,5,0,1,5568,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,5,0,1,5580,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,5,0,1,5592,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,5,0,1,5604,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,5,0,1,5616,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,4,0,1,5628,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,3,0,1,5640,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,2,0,2,5652,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,3,0,1,5664,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,1,1,1,5676,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,0,2,1,5688,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,0,2,1,5700,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,0,2,1,5712,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,0,2,1,5724,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,0,2,1,5736,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,0,2,1,5748,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,0,2,1,5760,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,0,1,2,5772,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,0,1,2,5784,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,0,1,2,5796,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,1,10,1,2,0,1,2,5808,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,1,2,0,1,2,5820,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,1,2,0,1,2,5832,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,1,2,0,1,2,5844,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,1,2,0,1,2,5856,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,1,2,0,0,3,5868,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,1,2,0,0,3,5880,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,1,2,0,0,3,5892,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,2,5904,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,2,5916,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,6,1,5928,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,5940,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,5952,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,5964,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,5976,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,5988,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6000,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6012,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6024,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6036,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6048,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6060,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,1,6072,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,7,0,6084,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,7,0,6096,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,0,6108,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,5,0,6120,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,5,0,6132,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,4,0,6144,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,3,2,0,6156,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,3,0,6168,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,4,0,6180,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,4,0,6192,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,4,0,6204,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,4,0,6216,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,3,1,6228,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,1,3,6240,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6252,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6264,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6276,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6288,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6300,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6312,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6324,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6336,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6348,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6360,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6372,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6384,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6396,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6408,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6420,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6432,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6444,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6456,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6468,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6480,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6492,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6504,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6516,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6528,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6540,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6552,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6564,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6576,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6588,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6600,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6612,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6624,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6636,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6648,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6660,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6672,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6684,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6696,3,1,2,2,0,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6708,3,1,2,2,0,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6720,3,1,2,2,0,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6732,3,1,2,2,0,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6744,3,1,2,2,0,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6756,3,1,2,2,0,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6768,3,1,2,2,0,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6780,3,1,2,2,0,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6792,3,1,2,2,0,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6804,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6816,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6828,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6840,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6852,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6864,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6876,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6888,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6900,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6912,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6924,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6936,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6948,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6960,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6972,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6984,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6996,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7008,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,13,1,0,0,0,0,7020,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,13,1,0,0,0,0,7032,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7044,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7056,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7068,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7080,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,3
