map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,4164,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,695,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,4176,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,703,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,4188,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,710,6
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,4200,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,718,6
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,3,4212,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,725,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4224,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,733,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4236,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,740,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4248,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,748,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4260,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,755,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4272,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,763,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4284,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,770,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4296,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,778,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4308,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,785,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4320,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,793,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4332,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,800,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4344,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,808,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4356,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,815,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4368,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,823,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4380,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,830,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4392,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,838,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4404,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,845,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4416,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,853,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4428,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,860,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4440,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,868,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4452,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,875,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4464,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,883,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4476,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,890,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4488,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,898,6
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,4500,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,905,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4512,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,913,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4524,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,920,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4536,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,928,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4548,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,935,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4560,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,943,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4572,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,950,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4584,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,958,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4596,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,965,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4608,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,973,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4620,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,980,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4632,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,988,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4644,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,995,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4656,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1003,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4668,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1010,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4680,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1018,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4692,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1025,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4704,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1033,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4716,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1040,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4728,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1048,6
(4)CircuitBreaker.scx,Zerg,0,5,0,1,0,0,4,4740,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1055,6
(4)CircuitBreaker.scx,Zerg,0,6,0,2,0,0,4,4752,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1063,6
(4)CircuitBreaker.scx,Zerg,0,6,0,2,0,0,4,4764,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1070,6
(4)CircuitBreaker.scx,Zerg,0,6,0,2,0,0,4,4776,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1078,6
(4)CircuitBreaker.scx,Zerg,0,6,0,3,0,0,3,4788,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1085,6
(4)CircuitBreaker.scx,Zerg,0,6,0,5,0,0,1,4800,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1093,6
(4)CircuitBreaker.scx,Zerg,0,6,0,5,0,0,1,4812,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1100,6
(4)CircuitBreaker.scx,Zerg,0,6,0,3,0,0,3,4824,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1108,6
(4)CircuitBreaker.scx,Zerg,0,6,0,1,0,0,5,4836,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1115,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4848,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1123,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4860,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1130,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4872,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1138,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4884,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1145,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4896,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1153,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4908,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1160,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4920,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1168,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4932,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1175,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4944,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1183,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4956,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1190,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4968,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1198,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4980,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1205,6
