map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5184,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5196,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5208,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5220,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5232,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5244,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5256,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5268,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5280,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5292,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5304,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5316,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5328,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5340,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5352,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5364,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5376,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5388,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5400,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5412,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5424,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5436,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5448,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5460,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5472,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5484,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,2,8,5496,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,3,7,5508,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,5,5,5520,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,6,4,5532,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,6,3,5544,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,7,2,5556,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,6,2,5568,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,4,2,5580,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,2,2,5592,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,1,3,5604,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,7,0,2,5616,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,2,5628,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,2,5640,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,2,5652,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,2,5664,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,2,5676,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,2,5688,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,2,5700,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,2,5712,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,2,5724,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,4,0,2,5736,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,0,2,5748,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,0,2,5760,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,0,2,5772,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,0,2,5784,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,0,3,5796,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,0,3,5808,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,0,3,5820,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,0,3,5832,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,0,3,5844,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,5856,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,3,5868,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,2,2,5880,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,2,2,5892,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,2,2,5904,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,2,2,5916,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,2,2,5928,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,5940,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,3,5952,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,5964,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,5976,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,5988,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,6000,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,2,6012,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,2,6024,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,2,6036,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,2,6048,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,2,6060,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,2,6072,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,2,6084,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,1,6096,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,1,6108,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6120,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6132,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6144,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6156,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6168,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6180,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,0,6192,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6204,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6216,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6228,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6240,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6252,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6264,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6276,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6288,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6300,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6312,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6324,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6336,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6348,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6360,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6372,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6384,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6396,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6408,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,0,6420,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,0,6432,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,0,6444,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,0,6456,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,0,6468,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6480,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6492,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6504,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6516,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6528,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6540,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6552,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6564,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6576,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6588,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6600,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6612,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6624,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6636,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6648,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6660,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6672,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6684,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6696,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6708,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6720,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6732,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6744,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6756,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6768,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6780,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6792,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6804,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6816,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6828,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6840,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6852,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6864,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6876,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6888,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6900,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6912,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6924,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6936,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6948,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6960,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6972,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6984,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6996,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,7008,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,7020,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,7032,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,7044,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,7056,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,7068,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,7080,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,7092,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,7104,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
