map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,15,4992,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,15,5004,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,15,5016,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,15,5028,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,15,5040,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,15,5052,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,15,5064,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,15,5076,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,15,5088,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,15,5100,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,15,5112,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,15,5124,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,15,5136,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,15,5148,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,15,5160,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5172,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5184,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5196,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5208,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5220,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5232,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5244,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5256,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5268,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5280,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5292,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5304,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5316,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5328,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5340,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5352,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5364,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5376,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5388,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5400,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5412,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5424,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,15,5436,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,2,1,0,0,15,5448,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5460,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5472,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5484,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5496,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5508,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5520,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5532,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5544,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5556,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5568,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5580,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5592,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5604,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5616,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5628,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5640,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5652,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5664,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5676,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5688,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,3,1,0,0,15,5700,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5712,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5724,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5736,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5748,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5760,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5772,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5784,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5796,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5808,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5820,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5832,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5844,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5856,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5868,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5880,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5892,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5904,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5916,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5928,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5940,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5952,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5964,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5976,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,15,5988,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,14,6000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,14,6012,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,14,6024,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,14,6036,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,14,6048,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,1,0,0,14,6060,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,15,6072,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,15,6084,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,15,6096,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,15,6108,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,15,6120,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,15,6132,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,15,6144,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,15,6156,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,15,6168,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,15,6180,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,15,6192,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,15,6204,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,15,6216,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,15,6228,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,14,6240,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,14,6252,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,14,6264,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,13,6276,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,13,6288,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,13,6300,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,13,6312,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,13,6324,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,13,6336,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,13,6348,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,13,6360,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,4,0,0,0,12,6372,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,23,2,0,0,0,15,6384,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,23,1,0,0,0,16,6396,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,17,6408,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,18,6420,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,18,6432,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,18,6444,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,18,6456,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,18,6468,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,17,6480,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,17,6492,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,17,6504,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,17,6516,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,17,6528,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,17,6540,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,17,6552,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,17,6564,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,17,6576,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,17,6588,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,17,6600,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,17,6612,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,17,6624,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,17,6636,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,17,6648,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,17,6660,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,16,6672,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,16,6684,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,16,6696,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,25,0,0,0,0,16,6708,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,1,0,0,16,6720,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,17,6732,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,17,6744,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,16,6756,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,16,6768,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,16,6780,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,16,6792,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,16,6804,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,15,6816,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,15,6828,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,13,6840,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,13,6852,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,13,6864,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,12,6876,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,12,6888,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,12,6900,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,11,6912,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,11,6924,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,11,6936,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,10,6948,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,10,6960,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,10,6972,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,27,0,1,0,0,10,6984,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,0,2,0,0,9,6996,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,0,2,0,0,9,7008,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,0,2,0,0,9,7020,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,0,2,0,0,9,7032,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,0,1,0,0,10,7044,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,0,1,0,0,10,7056,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,0,1,0,0,9,7068,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,0,1,0,0,8,7080,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,0,0,0,0,9,7092,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,0,0,0,0,9,7104,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,0,0,0,0,9,7116,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,28,0,0,0,0,9,7128,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
