map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,1,8,0,0,0,0,8,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,8,0,0,0,0,8,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,8,0,0,0,0,8,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,8,0,0,0,0,8,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,8,0,0,0,0,8,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,8,0,0,0,0,8,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,8,0,0,0,0,8,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,1,8,0,0,0,0,8,5076,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,8,0,0,0,0,8,5088,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,8,0,0,0,0,8,5100,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,8,0,0,0,0,8,5112,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,8,0,0,0,0,8,5124,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,8,0,0,0,0,8,5136,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,8,0,0,0,0,8,5148,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,10,2,0,0,0,8,5160,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,10,2,0,0,0,8,5172,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,10,2,0,0,0,8,5184,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,10,2,0,0,0,8,5196,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,10,2,0,0,0,8,5208,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,10,2,0,0,1,7,5220,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,10,2,0,0,1,7,5232,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,10,1,1,0,1,7,5244,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,10,0,2,0,2,6,5256,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,10,0,2,1,1,6,5268,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,10,0,2,0,2,6,5280,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,10,0,2,1,3,4,5292,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,11,1,2,1,3,4,5304,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,11,1,2,1,2,5,5316,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,2,2,2,1,5,5328,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,2,2,2,1,5,5340,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,2,2,1,0,6,5352,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,2,2,3,0,4,5364,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,2,2,3,0,4,5376,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,2,2,3,0,4,5388,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,2,2,3,1,3,5400,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,2,2,3,1,3,5412,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,2,2,3,1,3,5424,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,2,2,3,1,3,5436,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,2,2,3,0,4,5448,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,2,2,3,3,1,5460,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,2,2,3,2,1,5472,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,2,2,3,1,1,5484,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,2,2,4,0,1,5496,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,2,2,3,0,2,5508,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,1,2,5,0,1,5520,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,5,0,2,5532,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,4,0,2,5544,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,4,0,2,5556,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,4,0,2,5568,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,3,0,2,5580,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,3,0,2,5592,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,3,0,2,5604,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,3,0,2,5616,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,3,0,2,5628,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,3,0,2,5640,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,3,0,2,5652,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,3,0,2,5664,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,2,0,2,5676,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,1,0,3,5688,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,1,0,3,5700,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,0,1,3,5712,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,0,2,2,5724,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,0,2,2,5736,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,0,2,2,5748,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,0,2,2,5760,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,12,0,2,0,2,2,5772,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,2,5784,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,2,5796,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,2,5808,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,2,5820,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,2,5832,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,2,5844,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,2,5856,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,2,5868,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,2,5880,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,2,5892,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,1,3,5904,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,4,5916,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,3,5928,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,3,5940,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,3,5952,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,3,5964,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,3,5976,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,3,5988,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,3,6000,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,3,6012,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,3,6024,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,3,6036,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,3,6048,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,3,6060,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,3,6072,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6084,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6096,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6108,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,15,1,0,0,0,6,6120,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,6,6132,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,6,6144,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,5,6156,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,5,6168,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,5,6180,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,5,6192,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,5,6204,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,4,6216,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,4,6228,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,3,6240,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,3,6252,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,4,6264,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,17,2,0,0,0,4,6276,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,18,3,0,0,0,3,6288,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,18,3,0,0,0,3,6300,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,18,3,0,0,0,3,6312,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,18,3,0,0,0,3,6324,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,18,3,0,0,0,3,6336,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,18,3,0,0,0,2,6348,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,18,3,0,0,0,2,6360,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,18,3,0,0,0,2,6372,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,18,3,0,0,0,2,6384,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,19,4,0,0,0,2,6396,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,19,4,0,0,0,2,6408,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,19,4,0,0,0,2,6420,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,19,4,0,0,0,2,6432,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,20,5,0,0,0,2,6444,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,20,5,0,0,0,2,6456,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,20,5,0,0,0,2,6468,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,20,5,0,0,0,2,6480,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,20,5,0,0,0,2,6492,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,21,5,0,0,0,3,6504,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,22,5,0,0,0,4,6516,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,22,5,0,0,0,3,6528,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,22,5,0,0,0,3,6540,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,22,5,0,0,0,3,6552,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,22,5,0,0,0,3,6564,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,22,5,0,0,0,3,6576,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,22,5,0,0,0,3,6588,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,22,5,0,0,0,3,6600,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,22,2,0,0,0,6,6612,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,22,1,0,0,0,7,6624,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,22,1,0,0,0,6,6636,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,7,6648,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,7,6660,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,24,1,0,0,0,7,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,8,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,8,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,8,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,8,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,8,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,8,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,8,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,8,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,8,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,7,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,6,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,6,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,6,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,6,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,6,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,6,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,6,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,6,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,6,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,6,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,5,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,4,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,4,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,4,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,3,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,3,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,3,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,3,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,3,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,3,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,3,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,3,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,3,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,2,0,0,0,3,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,5,7092,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
