map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4992,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1053,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5004,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1060,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5016,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1068,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5028,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1075,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5040,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1083,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5052,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1090,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5064,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1098,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5076,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1105,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5088,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1113,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5100,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1120,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5112,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1128,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5124,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1135,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5136,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1143,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5148,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1150,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5160,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1158,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5172,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1165,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5184,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1173,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,1,3,5196,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1180,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5208,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1188,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5220,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1195,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5232,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1203,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5244,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1210,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5256,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1218,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5268,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1225,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5280,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1233,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5292,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1240,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5304,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1248,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5316,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5328,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5340,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5352,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5364,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5376,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5388,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5400,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5412,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5424,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5436,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5448,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5460,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5472,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5484,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5496,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5508,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5520,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5532,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5544,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5556,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5568,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5580,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5592,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5604,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,1,3,5616,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5628,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5640,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5652,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,5664,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,5676,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,5688,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,5700,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,5712,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,5724,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,5736,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,5748,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,5760,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,5772,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,5784,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,5796,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,5808,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,5820,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,5832,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,5844,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,5856,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,5868,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,5880,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,5892,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,5904,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,5916,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,5928,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,5940,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,5952,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,5964,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,5976,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,5988,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6000,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6012,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6024,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6036,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6048,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6060,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6072,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6084,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6096,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6108,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6120,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6132,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6144,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6156,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6168,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6180,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6192,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6204,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6216,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6228,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6240,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6252,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6264,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6276,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6288,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6300,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6312,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6324,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6336,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6348,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6360,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6372,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6384,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6396,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6408,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6420,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6432,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6444,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6456,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6468,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6480,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6492,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6504,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6516,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6528,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6540,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6552,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6564,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6576,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6588,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6600,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6612,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6624,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6636,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6648,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6660,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7092,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
