map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4092,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,226,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4104,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,234,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4116,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,241,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4128,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,249,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4140,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,256,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4152,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,264,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4164,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,271,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4176,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,279,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4188,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,286,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4200,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,294,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4212,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,301,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4224,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,309,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4236,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,316,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4248,2,0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,1,0,324,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4260,2,0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,1,0,331,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4272,2,0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,1,0,339,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4284,2,0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,1,0,346,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4296,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,2,354,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4308,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,2,361,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4320,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,368,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4332,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,376,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4344,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,383,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4356,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,391,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4368,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,398,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4380,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,406,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4392,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,413,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4404,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,421,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4416,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,428,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4428,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,436,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4440,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,443,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4452,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,451,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4464,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,458,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4476,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,466,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4488,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,473,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4500,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,481,8
(4)CircuitBreaker.scx,Zerg,1,1,1,0,0,0,0,4512,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,488,8
(4)CircuitBreaker.scx,Zerg,1,2,2,0,0,0,0,4524,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,496,8
(4)CircuitBreaker.scx,Zerg,1,2,2,0,0,0,0,4536,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,503,8
(4)CircuitBreaker.scx,Zerg,1,2,2,0,0,0,0,4548,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,511,8
(4)CircuitBreaker.scx,Zerg,1,2,2,0,0,0,0,4560,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,518,8
(4)CircuitBreaker.scx,Zerg,1,2,2,0,0,0,0,4572,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,526,8
(4)CircuitBreaker.scx,Zerg,1,2,2,0,0,0,0,4584,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,533,8
(4)CircuitBreaker.scx,Zerg,1,2,2,0,0,0,0,4596,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,541,8
(4)CircuitBreaker.scx,Zerg,1,2,2,0,0,0,0,4608,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,548,8
(4)CircuitBreaker.scx,Zerg,1,2,2,0,0,0,0,4620,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,556,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4632,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,563,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4644,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,571,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4656,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,578,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4668,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,586,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4680,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,593,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4692,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,601,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4704,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,608,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4716,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,616,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4728,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,623,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4740,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,631,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4752,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,638,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4764,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,646,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4776,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,653,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4788,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,661,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4800,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,668,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4812,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,676,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4824,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,683,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4836,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,691,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4848,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,698,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4860,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,706,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4872,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,713,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4884,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,721,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4896,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,728,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4908,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,736,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4920,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,743,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4932,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,751,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4944,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,758,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4956,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,766,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4968,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,773,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4980,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,781,8
