map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,4992,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1048,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5004,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1055,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5016,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1063,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5028,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1070,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5040,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1078,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5052,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1085,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5064,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1093,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5076,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1100,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5088,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1108,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5100,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1115,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5112,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1123,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5124,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1130,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5136,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1138,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5148,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1145,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5160,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1153,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5172,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1160,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5184,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1168,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5196,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1175,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5208,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1183,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5220,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1190,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5232,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1198,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5244,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1205,7
(4)CircuitBreaker.scx,Zerg,0,6,6,0,0,0,0,5256,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1213,7
(4)CircuitBreaker.scx,Zerg,0,7,7,0,0,0,0,5268,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1220,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5280,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1228,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5292,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1235,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5304,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1243,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5316,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5328,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5340,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5352,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5364,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5376,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5388,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5400,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5412,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5424,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5436,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5448,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5460,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5472,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5484,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5496,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5508,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5520,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5532,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5544,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5556,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5568,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5580,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5592,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5604,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5616,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5628,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5640,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5652,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5664,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5676,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5688,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5700,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5712,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5724,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5736,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5748,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,8,0,0,0,0,5760,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,5,0,0,0,3,5772,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,5,5784,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,5,5796,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,3,0,0,0,5,5808,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,5820,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,7,5832,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,7,5844,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,7,5856,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,7,5868,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,7,5880,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,7,5892,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,7,5904,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,6,5916,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,6,5928,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,6,5940,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,6,5952,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,6,5964,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,6,5976,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,6,5988,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6000,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6012,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6024,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6036,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6048,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6060,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6072,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6084,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6096,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6108,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6120,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6132,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6144,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6156,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6168,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6180,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6192,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6204,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6216,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,5,6228,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,4,6240,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,4,6252,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,4,6264,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,3,6276,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,3,6288,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,3,6300,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,3,6312,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,3,6324,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,3,6336,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,5,6348,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,6360,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,6372,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,6384,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,4,6396,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6408,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6420,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6432,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,2,6444,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6456,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6468,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6480,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6492,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6504,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,0,6516,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,0,6528,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6540,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6552,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6564,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6576,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6588,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6600,4,3,1,3,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6612,4,3,1,3,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6624,4,3,1,3,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6636,4,3,1,3,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6648,4,3,1,3,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6660,4,3,1,3,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6672,4,3,1,3,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6684,4,3,1,3,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,6696,4,3,1,3,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,6708,4,3,1,3,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,6720,4,3,1,3,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,6732,4,3,1,3,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,6744,4,3,1,3,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,6756,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,6768,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6780,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6792,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6804,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6816,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6828,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6840,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6852,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6864,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6876,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,13,0,1,0,0,0,6888,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,13,0,1,0,0,0,6900,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,13,0,1,0,0,0,6912,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,0,0,6924,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,0,0,6936,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,0,0,6948,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,0,0,6960,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,0,0,6972,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,15,1,2,0,0,0,6984,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,15,1,2,0,0,0,6996,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,2,2,0,0,0,7008,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,2,2,0,0,0,7020,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,3,0,0,0,0,7032,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,3,0,0,0,0,7044,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,3,0,0,0,0,7056,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,3,0,0,0,0,7068,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,3,0,0,0,0,7080,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,16,3,0,0,0,0,7092,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
