map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,5,0,0,0,0,5,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,7,0,0,0,0,7,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,0,9,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,0,9,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,2,0,8,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,0,7,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,4,0,6,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,5,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4368,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,764,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,4,4380,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,772,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,4,4392,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,779,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,4,4404,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,787,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,4,4416,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,794,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,5,0,4,4428,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,802,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,5,0,5,4440,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,809,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,4,0,4,4452,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,817,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,4,0,4,4464,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,824,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,4,0,4,4476,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,832,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,4,0,4,4488,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,839,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,3,0,4,4500,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,847,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,3,0,4,4512,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,854,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,3,0,4,4524,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,862,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,3,0,4,4536,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,869,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,3,0,4,4548,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,877,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,3,0,4,4560,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,884,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,3,0,4,4572,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,892,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,2,1,4,4584,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,899,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,1,2,4,4596,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,907,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,3,4,4608,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,914,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,3,4,4620,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,921,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,3,4,4632,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,929,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,3,4,4644,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,936,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,3,4,4656,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,944,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,3,4,4668,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,951,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,3,4,4680,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,959,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,3,4,4692,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,966,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,3,4,4704,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,974,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,3,4,4716,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,981,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,3,4,4728,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,989,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,3,4,4740,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,996,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,3,4,4752,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1004,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,3,4,4764,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1011,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,3,4,4776,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1019,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,5,4788,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1026,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,7,4800,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1034,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,7,4812,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1041,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,7,4824,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1049,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,7,4836,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1056,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,7,4848,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1064,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,7,4860,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1071,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,7,4872,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1079,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,7,4884,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1086,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,7,4896,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1094,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,7,4908,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1101,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,7,4920,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1109,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,7,4932,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1116,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,7,4944,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1124,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,7,4956,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1131,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,7,4968,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1139,2
(4)CircuitBreaker.scx,Zerg,0,13,1,2,0,0,7,4980,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1146,2
