map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4992,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1128,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5004,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1136,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5016,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1143,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5028,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1151,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5040,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1158,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5052,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1166,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5064,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1173,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5076,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1181,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5088,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1188,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1196,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5112,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1203,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5124,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1211,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5136,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1218,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5148,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1226,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5160,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1233,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5172,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1241,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5184,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1248,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5196,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5208,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5220,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5232,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5244,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5256,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5268,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5280,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5292,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5304,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5316,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5328,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5340,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5352,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5364,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5376,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5388,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,2,0,0,0,5400,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,2,0,0,0,5412,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,2,0,0,0,5424,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,2,0,0,0,5436,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,2,0,0,0,5448,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,2,0,0,0,5460,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,2,0,0,0,5472,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,2,0,2,0,0,0,5484,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,3,1,1,0,0,1,5496,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,2,2,0,0,0,5508,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5520,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,3,0,0,0,1,5532,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5544,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5556,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5568,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5580,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5592,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5604,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5616,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5628,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5640,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5652,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5664,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5676,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5688,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5700,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5712,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5724,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5736,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5748,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5760,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5772,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5784,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5796,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5808,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5820,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5832,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5844,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5856,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5868,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5880,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5892,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,2,5904,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,2,5916,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,2,5928,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,2,5940,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,2,5952,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,1,5964,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,1,5976,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,1,5988,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,1,6000,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,4,0,0,0,1,6012,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,3,0,0,0,2,6024,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,1,0,0,0,3,6036,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,4,6048,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,4,6060,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,4,6072,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,4,6084,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,4,6096,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,4,6108,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,3,6120,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,3,6132,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,3,6144,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,3,6156,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,3,6168,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,3,6180,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,3,6192,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,3,6204,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,3,6216,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,3,6228,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,3,6240,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,3,6252,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,2,6264,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,2,6276,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,2,6288,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,2,6300,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,6312,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,6324,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,6336,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,6348,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,6360,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,6372,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,6384,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,6396,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6408,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6420,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6432,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6444,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6456,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6468,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6480,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6492,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6504,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6516,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6528,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6540,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6552,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6564,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6576,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6588,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6600,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6612,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6624,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6636,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6648,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6660,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,0,7092,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,6
