map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,1,0,0,0,0,1,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,3,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3972,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,521,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3984,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,529,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3996,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,536,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4008,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,544,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4020,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,551,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4032,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,559,2
(4)CircuitBreaker.scx,Zerg,0,8,1,0,0,0,7,4044,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,566,2
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,4056,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,574,2
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,4068,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,581,2
(4)CircuitBreaker.scx,Zerg,0,8,1,1,0,0,6,4080,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,589,2
(4)CircuitBreaker.scx,Zerg,0,8,1,1,0,0,6,4092,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,596,2
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,4104,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,604,2
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,4116,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,611,2
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,4128,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,619,2
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,4140,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,626,2
(4)CircuitBreaker.scx,Zerg,0,8,0,1,0,0,7,4152,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,634,2
(4)CircuitBreaker.scx,Zerg,0,8,0,1,0,0,7,4164,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,641,2
(4)CircuitBreaker.scx,Zerg,0,9,1,1,0,0,7,4176,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,649,2
(4)CircuitBreaker.scx,Zerg,0,9,1,0,0,0,8,4188,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,656,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,4200,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,663,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,4212,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,670,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,4224,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,678,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,4236,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,685,2
(4)CircuitBreaker.scx,Zerg,0,10,0,2,0,0,8,4248,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,693,2
(4)CircuitBreaker.scx,Zerg,0,10,0,2,0,0,8,4260,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,700,2
(4)CircuitBreaker.scx,Zerg,0,10,0,2,0,0,8,4272,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,708,2
(4)CircuitBreaker.scx,Zerg,0,10,0,1,0,0,9,4284,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,715,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4296,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,723,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4308,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,730,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4320,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,738,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4332,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,745,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4344,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,753,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4356,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,760,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4368,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,768,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4380,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,775,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4392,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,783,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4404,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,791,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4416,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,799,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4428,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,806,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4440,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,814,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4452,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,821,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,1,9,4464,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,829,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,4,6,4476,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,836,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,5,5,4488,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,844,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,5,5,4500,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,851,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,5,5,4512,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,859,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,6,4524,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,866,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,6,4,4536,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,874,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,0,6,3,4548,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,881,2
(4)CircuitBreaker.scx,Zerg,0,12,0,5,0,6,1,4560,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,889,2
(4)CircuitBreaker.scx,Zerg,0,12,0,6,0,5,1,4572,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,896,2
(4)CircuitBreaker.scx,Zerg,0,12,0,5,0,6,1,4584,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,904,2
(4)CircuitBreaker.scx,Zerg,0,12,0,4,0,6,2,4596,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,911,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,0,5,4,4608,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,919,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,0,4,5,4620,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,926,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,0,4,5,4632,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,934,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,3,2,4,4644,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,941,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,4,2,3,4656,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,949,2
(4)CircuitBreaker.scx,Zerg,0,12,0,4,5,1,2,4668,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,956,2
(4)CircuitBreaker.scx,Zerg,0,12,0,5,6,0,1,4680,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,964,2
(4)CircuitBreaker.scx,Zerg,0,12,0,4,6,0,2,4692,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,971,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,6,0,3,4704,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,978,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,5,0,3,4716,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,986,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,4,0,3,4728,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,993,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,4,0,3,4740,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1001,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,4,0,3,4752,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1008,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,4,0,3,4764,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1016,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,4,0,3,4776,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1023,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,4,0,3,4788,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1031,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,4,0,3,4800,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1038,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,4,0,3,4812,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1046,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,2,0,3,4824,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1053,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,1,0,3,4836,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1061,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,1,0,3,4848,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1068,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,0,0,3,4860,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1076,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,0,0,3,4872,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1083,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,0,0,3,4884,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1091,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,0,0,3,4896,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1098,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,0,0,3,4908,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1106,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,0,0,3,4920,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1113,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,0,0,3,4932,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1121,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,0,0,3,4944,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1128,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,0,0,3,4956,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1136,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,0,0,3,4968,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1143,2
(4)CircuitBreaker.scx,Zerg,0,12,0,3,0,0,3,4980,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1151,2
