map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,0,1,0,1,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,2,0,2,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,3,0,2,0,0,1,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,5,0,0,1,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,5,0,0,1,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,5,0,0,1,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,4,0,0,2,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,2,0,0,4,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,1,0,0,5,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4008,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4020,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4032,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4044,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4056,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4068,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4080,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4092,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4104,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4116,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4128,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4140,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4152,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4164,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4176,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4188,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4200,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4212,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4224,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4236,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4248,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4260,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4272,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4284,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4296,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4308,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4320,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4332,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4344,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4356,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4368,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4380,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4392,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4404,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4416,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4428,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4440,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4452,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4464,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4476,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,2,4,4488,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,3,2,4500,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,4,2,4512,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,2,2,2,4524,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,3,0,3,4536,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,4,1,1,4548,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,4,0,2,4560,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,6,0,0,4572,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,6,0,0,4584,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,6,0,0,4596,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,6,0,0,4608,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,6,0,0,4620,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,6,0,0,4632,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,5,0,0,4644,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,5,0,0,4656,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,5,0,0,4668,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,5,0,0,4680,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,4,0,0,4692,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,4,0,0,4704,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,4,0,0,4716,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,4,0,0,4728,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,2,0,0,4740,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,2,0,0,4752,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,2,0,0,4764,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,2,0,0,4776,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,2,0,0,4788,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,1,4800,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,1,4812,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,1,4824,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,1,4836,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,1,4848,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,0,4860,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,0,4872,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,4884,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,0,4896,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,4908,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,0,4920,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,4932,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,0,4944,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,4956,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,1,0,0,4968,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,1,4980,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
