map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,4992,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,653,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5004,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,661,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5016,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,668,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5028,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,676,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5040,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,683,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5052,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,691,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5064,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,698,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5076,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,706,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5088,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,713,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5100,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,721,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5112,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,728,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5124,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,736,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5136,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,743,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5148,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,751,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5160,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,758,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5172,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,766,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5184,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,773,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5196,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,781,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5208,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,788,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5220,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,796,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5232,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,803,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5244,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,811,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5256,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,818,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5268,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,826,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5280,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,833,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5292,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,841,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5304,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,848,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5316,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,856,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5328,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,863,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5340,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,871,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5352,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,878,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5364,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,886,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5376,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,893,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5388,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,901,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5400,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,908,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5412,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,916,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5424,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,923,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5436,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,931,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5448,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,938,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5460,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,946,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5472,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,953,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5484,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,961,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5496,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,968,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5508,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,976,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5520,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,983,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5532,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,991,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5544,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,998,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5556,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1006,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5568,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1013,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5580,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1021,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5592,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1028,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5604,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1036,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5616,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1043,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5628,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1051,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5640,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1058,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5652,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1066,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5664,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1073,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5676,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1081,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5688,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1088,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5700,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1096,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5712,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1103,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5724,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1111,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5736,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1118,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5748,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1126,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5760,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1133,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5772,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1141,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5784,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1148,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5796,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1156,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5808,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1163,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5820,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1171,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5832,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1178,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5844,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1186,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5856,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1193,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5868,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1201,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5880,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1208,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5892,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1216,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5904,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1223,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5916,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1231,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5928,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1238,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5940,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1246,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5952,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5964,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5976,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5988,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6000,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6012,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6024,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6036,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6048,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6060,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6072,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6084,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6096,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6108,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6120,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6132,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,6144,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6156,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6168,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6180,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6192,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6204,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6216,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6228,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6240,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6252,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6264,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6276,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6288,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6300,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6312,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6324,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6336,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6348,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6360,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6372,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6384,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6396,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6408,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6420,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6432,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6444,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6456,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6468,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6480,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6492,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6504,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6516,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6528,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6540,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6552,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6564,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6576,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6588,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6600,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6612,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6624,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6636,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6648,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6660,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6672,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6684,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6696,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6708,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6720,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6732,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6744,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6756,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6768,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6780,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6792,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6804,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6816,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6828,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6840,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6852,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6864,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6876,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6888,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6900,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6912,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6924,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,3,0,1,0,0,0,6936,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,3,0,1,0,0,0,6948,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,3,0,1,0,0,0,6960,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6972,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6984,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6996,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,1,7008,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,1,7020,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,1,7032,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,1,7044,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,1,7056,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7068,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7080,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7092,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7104,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1250,7
