map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4992,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5004,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5016,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5028,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5040,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5052,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5064,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5076,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5088,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5100,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5112,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5124,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5136,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5148,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5160,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5172,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5184,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,1,1,0,0,0,0,5196,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,1,1,0,0,0,0,5208,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,1,1,0,0,0,0,5220,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5232,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5244,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5256,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5268,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5280,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5292,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5304,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5316,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5328,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5340,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5352,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5364,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5376,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5388,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5400,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5412,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5424,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5436,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5448,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5460,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5472,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5484,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5496,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5508,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5520,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5532,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5544,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5556,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5568,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5580,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5592,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5604,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5616,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5628,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5640,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5652,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5664,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,1,0,0,0,5676,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,1,0,0,0,5688,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,1,0,0,0,5700,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,1,0,0,0,5712,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,1,0,0,0,5724,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,1,0,0,0,5736,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,1,0,0,0,5748,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5760,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5772,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5784,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5796,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5808,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5820,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5832,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5844,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5856,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5868,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5880,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5892,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5904,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5916,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5928,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5940,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5952,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5964,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5976,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5988,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6000,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6012,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6024,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6036,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6048,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6060,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6072,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6084,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6096,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6108,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6120,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6132,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6144,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6156,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6168,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6180,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6192,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6204,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6216,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6228,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6240,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6252,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6264,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6276,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6288,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6300,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6312,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6324,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6336,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6348,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6360,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6372,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6384,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6396,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6408,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6420,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6432,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6444,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6456,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6468,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6480,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6492,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6504,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6516,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6528,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6540,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6552,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6564,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,6576,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,0,6588,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,0,6600,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,0,6612,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,0,6624,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,0,6636,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,0,6648,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,0,6660,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,0,6672,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,0,6684,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,0,6696,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6708,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6720,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6732,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6744,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6756,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6768,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6780,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6792,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6804,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6816,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6828,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6840,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6852,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6864,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6876,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6888,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6900,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6912,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6924,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6936,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6948,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6960,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6972,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6984,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6996,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7008,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7020,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7032,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7044,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7056,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7068,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7080,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7092,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7104,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7116,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7128,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9
