map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,14,4,0,0,2,0,4992,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1216,2
(4)CircuitBreaker.scx,Zerg,0,14,4,0,0,2,0,5004,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1224,2
(4)CircuitBreaker.scx,Zerg,0,14,4,0,0,2,0,5016,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1231,2
(4)CircuitBreaker.scx,Zerg,0,14,4,0,0,2,0,5028,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1239,2
(4)CircuitBreaker.scx,Zerg,0,14,4,0,0,2,0,5040,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1246,2
(4)CircuitBreaker.scx,Zerg,0,14,4,0,0,2,0,5052,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,4,0,0,2,0,5064,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,4,0,0,2,0,5076,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,4,0,0,2,0,5088,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,2,2,5100,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,2,2,5112,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,2,2,5124,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,1,0,0,2,3,5136,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,1,0,2,3,5148,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,1,1,0,2,2,5160,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,1,1,2,5172,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,1,1,2,5184,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,2,0,2,5196,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,2,0,2,5208,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,2,0,2,5220,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,4,0,0,5232,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,4,0,0,5244,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,4,0,0,5256,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,3,0,0,5268,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,1,2,3,0,0,5280,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,2,3,0,0,5292,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,2,3,0,0,5304,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,2,3,0,0,5316,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,2,3,0,0,5328,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,2,3,0,0,5340,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,2,3,0,0,5352,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,2,3,0,0,5364,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,3,0,1,5376,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,3,0,1,5388,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,2,1,1,5400,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5412,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,2,2,5424,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5436,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5448,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5460,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5472,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5484,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5496,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5508,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5520,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5532,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5544,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5556,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5568,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5580,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5592,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5604,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5616,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5628,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5640,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5652,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5664,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5676,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5688,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5700,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5712,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5724,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5736,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5748,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5760,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5772,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5784,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5796,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,2,2,5808,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,2,2,5820,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5832,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5844,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5856,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,3,1,5868,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,2,2,5880,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,0,4,5892,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,0,4,5904,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,2,0,0,4,5916,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,5,5928,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,5,5940,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,1,4,5952,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,3,2,5964,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,2,5976,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,2,5988,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,3,2,6000,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,2,6012,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,2,6024,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,2,6036,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,2,6048,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,2,2,6060,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6072,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6084,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6096,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6108,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6120,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6132,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6144,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6156,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6168,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6180,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6192,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6204,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6216,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6228,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6240,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6252,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6264,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6276,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6288,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6300,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6312,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6324,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6336,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6348,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6360,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6372,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6384,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6396,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6408,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6420,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6432,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6444,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6456,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6468,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6480,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6492,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6504,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6516,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6528,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6540,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6552,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6564,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6576,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6588,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6600,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6612,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6624,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6636,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6648,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6660,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7092,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
