map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,4980,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,4992,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5004,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5016,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5028,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5040,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5052,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5064,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5076,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5088,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5100,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5112,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5124,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5136,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5148,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5160,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5172,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5184,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5196,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5208,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5220,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5232,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5244,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5256,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5268,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5280,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5292,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5304,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5316,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,0,6,5328,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,1,0,5,5340,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,2,0,4,5352,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,3,0,3,5364,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,4,0,2,5376,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,4,0,2,5388,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,4,0,2,5400,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,4,0,2,5412,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,3,0,2,5424,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,3,0,2,5436,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,3,0,2,5448,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,4,0,1,5460,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,4,0,1,5472,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,4,0,0,5484,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,4,0,0,5496,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,4,0,0,5508,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,3,0,0,5520,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,3,0,0,5532,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,3,0,0,5544,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,2,0,1,5556,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,1,1,1,5568,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,2,1,5580,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,2,1,5592,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,2,1,5604,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,2,1,5616,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,3,0,5628,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,3,0,5640,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,3,0,5652,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,3,0,5664,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,3,0,5676,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,2,1,5688,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,0,2,0,2,1,5700,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,9,1,2,0,0,2,5712,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,9,1,2,0,0,2,5724,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,2,2,0,0,2,5736,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,2,2,0,0,2,5748,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,2,2,0,0,2,5760,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,2,2,0,0,2,5772,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,2,2,0,0,1,5784,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,2,2,0,0,1,5796,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,10,2,2,0,0,1,5808,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,5,5820,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,5,5832,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,5,5844,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,5,5856,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,6,5868,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,5,5880,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,5892,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,5904,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,5916,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,5928,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,5940,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,5952,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,5964,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,5976,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,5988,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6000,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6012,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6024,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6036,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6048,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6060,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6072,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6084,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6096,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6108,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6120,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6132,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6144,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6156,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6168,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6180,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6192,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6204,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6216,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6228,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6240,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6252,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6264,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6276,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6288,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6300,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6312,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6324,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,5,6336,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,4,6348,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,4,6360,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,4,6372,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,4,6384,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,4,6396,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6408,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6420,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6432,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6444,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6456,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6468,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6480,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6492,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6504,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6516,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6528,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6540,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6552,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6564,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6576,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6588,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6600,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6612,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6624,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6636,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6648,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6660,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,2,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,2,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,17,3,0,0,0,2,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,17,3,0,0,0,2,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,17,3,0,0,0,2,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,17,3,0,0,0,2,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,17,3,0,0,0,2,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,17,3,1,0,0,1,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,17,3,1,0,0,1,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,18,4,2,0,0,0,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,19,5,1,0,0,0,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,19,5,1,0,0,0,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,19,5,1,0,0,0,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,19,5,1,0,0,0,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,19,5,1,0,0,0,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,19,4,1,0,0,1,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,4,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,4,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,19,1,1,0,0,4,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,19,1,3,0,0,2,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,20,1,3,0,0,3,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,20,1,1,0,0,5,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,20,1,1,0,0,5,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,21,0,2,0,0,6,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,22,0,3,0,0,6,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,8,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,8,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,23,1,0,0,0,8,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,23,1,0,0,0,7,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,7,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,7,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,7,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,8
