map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,4992,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1071,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5004,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1078,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5016,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1086,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5028,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1093,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5040,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1101,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5052,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1108,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5064,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1116,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5076,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1123,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5088,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1131,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5100,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1138,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5112,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1146,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5124,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1153,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5136,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1161,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5148,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1168,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5160,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1176,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5172,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1183,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5184,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1191,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5196,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1198,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5208,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1206,7
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,5220,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1213,7
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,5232,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1221,7
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,5244,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1228,7
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,5256,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1236,7
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,5268,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1243,7
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,5280,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,5292,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,5304,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,5316,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,5328,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,5340,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,5352,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,1,4,4,0,0,0,0,5364,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5376,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5388,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5400,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5412,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5424,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5436,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5448,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5460,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5472,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5484,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5496,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5508,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5520,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5532,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5544,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5556,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5568,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5580,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5592,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5604,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5616,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5628,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5640,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5652,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5664,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5676,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5688,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5700,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5712,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5724,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5736,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5748,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5760,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5772,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5784,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5796,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5808,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5820,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5832,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5844,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5856,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5868,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5880,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5892,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5904,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5916,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5928,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5940,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5952,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5964,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5976,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,5988,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6000,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6012,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6024,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6036,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6048,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6060,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6072,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6084,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6096,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6108,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6120,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6132,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6144,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6156,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6168,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,4,0,0,0,0,6180,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,2,0,0,0,6192,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,6204,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,6216,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,6228,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,4,0,0,0,6240,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,0,6252,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,0,6264,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,0,6276,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,0,6288,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,0,6300,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,0,6312,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,0,6324,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,0,6336,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6348,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6360,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6372,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6384,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6396,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6408,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6420,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6432,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6444,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6456,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6468,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6480,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6492,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6504,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6516,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6528,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6540,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6552,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6564,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6576,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6588,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6600,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6612,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6624,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6636,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6648,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6660,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6672,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6684,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6696,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6708,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6720,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6732,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6744,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6756,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6768,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6780,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6792,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6804,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6816,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6828,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6840,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6852,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6864,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6876,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6888,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6900,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6912,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6924,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6936,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6948,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6960,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6972,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6984,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,6996,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,7008,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,7020,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,7032,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,7044,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,7056,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,7068,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,7080,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,0,7092,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
