map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,3,0,0,0,0,3,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,1,4,0,0,0,0,4,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3792,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,388,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3804,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,395,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3816,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,403,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3828,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,410,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3840,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,418,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3852,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,425,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3864,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,433,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3876,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,440,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3888,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,448,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3900,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,455,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3912,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,463,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3924,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,470,2
(4)CircuitBreaker.scx,Zerg,0,7,1,0,0,0,6,3936,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,478,2
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,3948,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,485,2
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,3960,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,493,2
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,3972,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,500,2
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,3984,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,508,2
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,3996,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,515,2
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,4008,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,523,2
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,4020,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,530,2
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,4032,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,538,2
(4)CircuitBreaker.scx,Zerg,0,8,2,0,0,0,6,4044,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,545,2
(4)CircuitBreaker.scx,Zerg,0,9,3,0,0,0,6,4056,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,553,2
(4)CircuitBreaker.scx,Zerg,0,9,3,0,0,0,6,4068,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,560,2
(4)CircuitBreaker.scx,Zerg,0,10,4,0,0,0,6,4080,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,568,2
(4)CircuitBreaker.scx,Zerg,0,10,4,0,0,0,6,4092,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,575,2
(4)CircuitBreaker.scx,Zerg,0,10,4,0,0,0,6,4104,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,583,2
(4)CircuitBreaker.scx,Zerg,0,10,4,0,0,0,6,4116,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,590,2
(4)CircuitBreaker.scx,Zerg,0,10,3,0,0,2,5,4128,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,598,2
(4)CircuitBreaker.scx,Zerg,0,10,3,0,0,3,4,4140,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,605,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,6,2,4152,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,613,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,1,5,2,4164,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,620,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,2,4,2,4176,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,628,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,4,2,2,4188,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,635,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,5,1,2,4200,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,643,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,6,0,3,4212,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,650,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4224,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,658,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,4,4236,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,665,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,4,4248,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,673,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,4,4260,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,680,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,4,4272,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,688,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,4,4284,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,695,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,4,4296,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,703,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,4,4308,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,710,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,4,4320,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,718,2
(4)CircuitBreaker.scx,Zerg,0,11,1,0,4,0,4,4332,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,725,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,4,0,4,4344,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,733,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,4,0,4,4356,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,740,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,4,0,4,4368,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,748,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,3,0,4,4380,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,755,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,2,0,4,4392,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,763,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,2,0,4,4404,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,770,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,2,0,4,4416,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,778,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,2,0,4,4428,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,785,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,2,0,4,4440,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,793,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,2,0,4,4452,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,800,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,1,1,4,4464,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,808,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4476,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,815,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4488,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,823,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4500,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,830,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4512,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,837,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4524,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,845,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4536,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,852,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4548,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,860,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4560,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,867,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4572,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,875,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4584,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,882,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4596,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,890,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4608,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,897,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4620,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,905,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4632,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,912,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4644,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,920,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4656,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,927,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4668,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,935,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4680,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,942,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4692,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,950,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4704,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,957,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4716,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,965,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4728,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,972,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4740,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,980,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4752,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,987,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4764,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,995,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4776,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1002,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4788,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1010,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4800,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1017,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4812,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1025,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4824,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1032,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4836,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1040,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4848,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1047,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4860,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1055,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4872,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1062,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4884,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1070,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4896,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1077,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4908,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1085,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4920,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1092,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4932,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1100,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4944,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1107,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4956,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1115,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,2,4,4968,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1122,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,1,1,4,4980,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1130,2
