map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4992,2,1,1,0,0,0,2,1,1,0,0,0,1,0,0,1,1,0,750,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5004,2,1,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,757,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5016,2,1,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,765,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5028,2,1,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,772,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5040,2,1,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,780,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5052,2,1,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,787,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5064,2,1,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,795,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5076,2,1,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,802,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5088,2,1,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,810,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5100,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,817,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5112,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,825,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5124,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,832,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5136,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,840,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5148,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,847,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5160,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,855,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5172,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,862,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5184,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,870,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5196,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,877,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5208,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,885,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5220,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,892,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5232,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,900,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5244,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,907,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5256,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,915,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5268,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,922,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5280,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,930,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5292,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,937,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5304,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,945,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5316,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,952,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5328,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,960,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5340,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,967,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5352,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,975,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5364,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,982,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5376,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,990,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5388,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,997,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5400,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1005,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5412,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1012,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5424,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1020,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5436,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1027,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5448,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1035,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5460,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1042,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5472,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1050,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5484,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1057,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5496,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1065,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5508,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1072,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5520,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1080,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5532,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1087,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5544,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1095,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5556,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1102,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5568,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1110,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5580,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1117,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5592,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1125,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5604,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1132,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5616,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1140,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5628,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1147,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5640,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1155,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5652,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1162,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5664,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1170,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5676,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1177,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5688,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1185,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5700,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1192,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5712,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1200,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5724,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1207,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5736,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1215,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5748,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1222,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5760,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1230,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5772,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1237,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5784,3,1,2,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1245,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5796,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5808,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5820,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5832,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5844,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5856,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5868,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5880,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5892,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5904,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5916,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5928,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5940,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5952,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5964,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5976,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5988,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6000,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6012,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6024,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6036,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6048,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6060,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6072,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6084,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6096,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6108,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6120,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6132,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6144,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6156,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6168,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6180,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6192,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6204,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6216,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6228,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6240,3,2,1,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6252,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6264,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6276,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6288,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6300,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6312,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6324,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6336,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6348,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6360,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6372,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6384,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6396,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6408,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6420,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6432,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6444,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6456,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6468,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6480,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6492,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6504,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6516,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6528,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6540,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6552,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6564,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6576,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6588,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6600,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6612,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6624,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6636,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6648,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6660,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6672,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6684,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6696,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6708,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6720,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6732,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6744,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6756,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6768,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6780,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6792,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6804,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6816,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6828,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,6840,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,1,1,0,0,0,6852,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,1,1,0,0,0,6864,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,1,1,0,0,0,6876,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,1,1,0,0,0,6888,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,1,1,0,0,0,6900,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,1,1,0,0,0,6912,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,1,0,0,0,6924,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,1,0,0,0,6936,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,1,0,0,0,6948,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,1,0,0,0,6960,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,1,0,0,0,6972,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6984,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6996,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,7008,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,7020,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,7032,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,7044,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,7056,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,7068,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,7080,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7092,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,7104,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,1,0,0,1250,7
