map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,0,10,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,0,10,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,0,10,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,0,10,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,0,10,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,0,10,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,0,10,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,0,10,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,2,8,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,0,0,3,3,7,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,0,0,5,3,5,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,0,0,6,3,4,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,0,0,6,3,4,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,0,0,6,3,2,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,8,2,2,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,9,2,1,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,11,1,0,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,12,0,0,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,12,0,0,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,12,0,0,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,11,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,11,0,0,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,11,0,0,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,11,0,0,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,11,0,0,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,11,0,0,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,11,0,0,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,11,0,0,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,11,0,0,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,11,0,0,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,11,0,0,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,11,0,0,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,11,0,0,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,10,0,0,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,10,0,0,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,9,0,0,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,9,0,0,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,9,0,0,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,9,0,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,9,0,0,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,7,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,7,0,0,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,7,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,7,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,6,0,0,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,6,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,6,0,0,6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,3,1,2,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,1,3,2,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,4,1,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,4,1,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,4,1,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,4,1,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,4,1,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,2,2,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,4,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,4,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,4,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,4,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,4,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,4,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,4,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,17,0,0,0,0,3,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,1,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,1,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,0,0,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,4,0,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,4,0,0,0,6828,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,3,0,0,0,6840,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,3,0,0,0,6852,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,3,0,0,0,6864,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,3,0,0,0,6876,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,3,0,0,0,6888,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,3,0,0,0,6900,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,3,0,0,0,6912,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,3,0,0,0,6924,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,0,6936,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,0,6948,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,0,6960,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,0,6972,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,0,6984,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,0,6996,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,0,7008,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,0,7020,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,0,7032,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,0,7044,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,0,7056,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,0,7068,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,0,7080,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,0,7092,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,0,7104,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,0,7116,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,6
