map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4068,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,192,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4080,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,199,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4092,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,207,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4104,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,214,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4116,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,222,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4128,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,229,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4140,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,237,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4152,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,244,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4164,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,252,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4176,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,259,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4188,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,267,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4200,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,274,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4212,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,282,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4224,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,289,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4236,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,297,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4248,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,304,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4260,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,312,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4272,3,1,2,1,1,0,2,0,2,0,0,0,0,0,0,1,1,1,319,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4284,3,1,2,1,1,0,2,0,2,0,0,0,0,0,0,1,1,1,327,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4296,3,1,2,1,1,0,2,0,2,0,0,0,0,0,0,1,1,1,334,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4308,3,1,2,1,1,0,2,0,2,0,0,0,0,0,0,1,0,1,341,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4320,3,1,2,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,348,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4332,3,2,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,356,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4344,3,2,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,363,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4356,3,2,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,371,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4368,3,2,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,378,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4380,3,2,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,386,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4392,3,2,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,393,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4404,3,2,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,401,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4416,3,2,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,408,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4428,3,2,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,416,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4440,3,2,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,423,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4452,3,2,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,431,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4464,3,2,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,438,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4476,3,2,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,446,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4488,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,453,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4500,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,461,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4512,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,468,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4524,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,476,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4536,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,483,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4548,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,491,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4560,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,498,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4572,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,506,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4584,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,513,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4596,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,521,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4608,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,528,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4620,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,536,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4632,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,543,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4644,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,551,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4656,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,558,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4668,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,566,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4680,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,573,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4692,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,581,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4704,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,588,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4716,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,596,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4728,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,603,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4740,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,611,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4752,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,618,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4764,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,626,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4776,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,633,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4788,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,641,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4800,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,648,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4812,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,656,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4824,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,663,8
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4836,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,671,8
(4)CircuitBreaker.scx,Zerg,0,1,1,0,0,0,0,4848,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,678,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4860,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,686,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4872,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,693,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4884,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,701,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4896,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,708,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4908,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,716,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4920,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,723,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4932,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,731,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4944,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,738,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4956,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,746,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4968,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,753,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4980,3,2,1,1,1,0,2,0,2,0,0,0,1,0,0,1,0,0,761,8
