map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,4992,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,821,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5004,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,829,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5016,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,836,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5028,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,844,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5040,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,851,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5052,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,859,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5064,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,866,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5076,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,874,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5088,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,881,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5100,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,889,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5112,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,896,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5124,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,904,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5136,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,911,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5148,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,919,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5160,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,926,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5172,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,934,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5184,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,941,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5196,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,949,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5208,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,956,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5220,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,964,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5232,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,971,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5244,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,979,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5256,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,986,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5268,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,994,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5280,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1001,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5292,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1009,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5304,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1016,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5316,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1024,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5328,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1031,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5340,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1039,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5352,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1046,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5364,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1054,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5376,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1061,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5388,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1069,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5400,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1076,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5412,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1084,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5424,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1091,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5436,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1099,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5448,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1106,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5460,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1114,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5472,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1121,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5484,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1129,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5496,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1136,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5508,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1144,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5520,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1151,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5532,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1159,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5544,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1166,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5556,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1174,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5568,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1181,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5580,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1189,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5592,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1196,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5604,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1204,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5616,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1211,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5628,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1219,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5640,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1226,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5652,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1234,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5664,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1241,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5676,3,2,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1249,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5688,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5700,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5712,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5724,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5736,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5748,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5760,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5772,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5784,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5796,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5808,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5820,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5832,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5844,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5856,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5868,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5880,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5892,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,2,0,0,0,0,5904,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,1,0,0,0,1,5916,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5928,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5940,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5952,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,5964,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,5976,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,5988,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6000,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6012,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6024,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6036,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6048,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,1,6060,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6072,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6084,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6096,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6108,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6120,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6132,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6144,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6156,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6168,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6180,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6192,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6204,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6216,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6228,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6240,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6252,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6264,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6276,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6288,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6300,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6312,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6324,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6336,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6348,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6360,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6372,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6384,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6396,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6408,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6420,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6432,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6444,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6456,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6468,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6480,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6492,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6504,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6516,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6528,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6540,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6552,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6564,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,0,6576,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,3,0,0,0,0,1,6588,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6600,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6612,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6624,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,1,6636,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6648,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6660,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6672,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6684,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6696,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6708,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6720,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6732,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,1,6744,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6756,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6768,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6780,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6792,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6804,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6816,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6828,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6840,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6852,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6864,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6876,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6888,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6900,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6912,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6924,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6936,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6948,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6960,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6972,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6984,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,6996,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7008,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7020,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7032,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7044,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7056,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7068,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7080,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7092,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,0,7104,3,3,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1250,8
