map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,4980,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,4992,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5004,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5016,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5028,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5040,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5052,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5064,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5076,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5088,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5100,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5112,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5124,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5136,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5148,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5160,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5172,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5184,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5196,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5208,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5220,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5232,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5244,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5256,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5268,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5280,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5292,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5304,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5316,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5328,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5340,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5352,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5364,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5376,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5388,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5400,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5412,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5424,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5436,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5448,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5460,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5472,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5484,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5496,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5508,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5520,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5532,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5544,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5556,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5568,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5580,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5592,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5604,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5616,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5628,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5640,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5652,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5664,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5676,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5688,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5700,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5712,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5724,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5736,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5748,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5760,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,2,0,0,0,8,5772,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,1,0,0,0,9,5784,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5796,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5808,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5820,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,5832,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,9,5844,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,9,5856,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,9,5868,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,9,5880,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,9,5892,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,9,5904,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,9,5916,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,5928,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,5940,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,5952,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,5964,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,5976,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,5988,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,6000,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,6012,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,6024,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,6036,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,6048,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,6060,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,6072,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,6084,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,6096,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,6108,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,6120,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,6132,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,6144,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,6156,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,6168,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,8,6180,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,7,6192,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,7,6204,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,7,6216,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,7,6228,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,6,6240,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,3,4,6252,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,3,3,6264,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,4,2,6276,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,4,2,6288,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,5,1,6300,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,6,0,6312,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,6,0,6324,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,6,0,6336,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,5,0,6348,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,5,0,6360,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,5,0,6372,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,5,0,6384,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,5,0,6396,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,5,0,6408,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,5,0,6420,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,5,0,6432,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,4,0,6444,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,4,0,6456,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,4,0,6468,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,4,0,6480,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,3,0,6492,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,3,0,6504,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,3,0,6516,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,3,0,6528,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,3,0,6540,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6552,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6564,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6576,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6588,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6600,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6612,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,3,6624,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,2,6636,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,2,6648,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,2,6660,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6672,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6684,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6696,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6708,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6720,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,6732,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6744,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6756,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6768,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6780,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6792,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6804,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6816,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6828,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6840,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6852,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6864,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6876,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6888,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6900,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6912,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6924,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6936,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6948,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6960,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6972,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6984,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,6996,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,7008,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,7020,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,7032,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,7044,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,7056,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,7068,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,7080,3,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
