map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,4980,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,4992,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5004,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5016,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5028,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5040,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5052,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5064,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5076,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5088,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5100,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5112,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5124,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5136,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5148,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,13,13,0,0,0,0,5160,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5172,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5184,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5196,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5208,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5220,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5232,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5244,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5256,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5268,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5280,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5292,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5304,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5316,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5328,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5340,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5352,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5364,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5376,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5388,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5400,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5412,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5424,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5436,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5448,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5460,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5472,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5484,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5496,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5508,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5520,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5532,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5544,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5556,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5568,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5580,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5592,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5604,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5616,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5628,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5640,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5652,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5664,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5676,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5688,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5700,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5712,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,14,0,0,0,0,5724,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,13,0,0,0,1,5736,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,11,0,0,0,3,5748,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,7,0,0,0,7,5760,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,5,0,0,0,9,5772,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,5,0,0,0,9,5784,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,0,0,0,9,5796,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,0,0,0,9,5808,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,4,0,0,0,9,5820,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,11,5832,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,13,5844,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,13,5856,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,13,5868,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5880,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5892,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5904,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5916,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5928,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5940,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5952,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5964,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5976,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,5988,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,12,6000,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,11,6012,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,11,6024,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,11,6036,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,10,6048,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,10,6060,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,10,6072,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,10,6084,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,10,6096,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,10,6108,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,10,6120,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,10,6132,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,10,6144,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,10,6156,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,10,6168,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6180,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6192,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6204,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6216,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6228,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6240,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6252,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6264,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6276,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6288,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,9,6300,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,8,6312,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,8,6324,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,8,6336,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,8,6348,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,8,6360,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,8,6372,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,6384,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,6396,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,6408,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,6420,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,6432,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,6444,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,6456,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,6468,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,6480,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6492,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6504,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6516,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6528,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6540,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6552,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6564,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6576,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,7,6588,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,7,6600,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,7,6612,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,6,6624,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,6,6636,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,6,6648,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,5,6660,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,5,6672,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,5,6684,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,5,6696,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,5,6708,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,5,6720,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,5,6732,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,5,6744,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6756,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6768,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6780,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6792,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6804,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6816,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6828,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6840,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6852,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6864,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6876,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6888,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6900,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6912,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6924,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6936,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6948,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6960,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6972,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6984,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6996,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,7008,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,7020,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,7032,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,7044,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,7056,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,7068,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,7080,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,3
