map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,4992,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5004,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5016,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5028,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5040,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5052,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5064,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5076,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5088,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5100,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5112,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5124,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5136,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5148,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5160,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5172,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5184,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5196,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5208,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5220,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5232,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5244,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5256,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5268,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5280,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5292,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5304,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5316,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,2,0,0,2,5328,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,1,0,0,3,5340,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,1,5352,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,1,5364,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,1,5376,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,1,5388,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,1,5400,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,0,3,0,0,1,5412,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,2,0,0,1,5424,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5436,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5448,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5460,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5472,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5484,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5496,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5508,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5520,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5532,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5544,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5556,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5568,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5580,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5592,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5604,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5616,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5628,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5640,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5652,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5664,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5676,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5688,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5700,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5712,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5724,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5736,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5748,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5760,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5772,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5784,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5796,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5808,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5820,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5832,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5844,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5856,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,1,0,0,1,5868,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5880,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5892,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5904,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5916,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5928,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5940,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5952,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5964,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5976,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,2,5988,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,1,6000,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,1,6012,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,1,6024,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,1,6036,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,1,6048,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,1,6060,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,1,6072,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,1,6084,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,1,6096,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,1,6108,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,1,6120,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,1,6132,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,2,0,0,0,1,6144,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,2,6156,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,2,6168,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,2,6180,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,2,6192,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,2,6204,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,2,6216,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6228,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6240,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6252,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6264,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6276,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6288,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6300,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6312,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6324,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6336,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6348,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6360,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6372,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6384,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6396,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6408,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6420,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6432,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6444,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6456,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6468,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6480,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6492,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6504,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6516,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6528,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6540,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6552,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6564,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6576,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6588,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6600,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6612,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6624,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6636,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6648,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6660,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6672,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6684,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6696,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6708,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6720,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6732,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6744,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6756,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6768,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6780,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6792,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6804,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6816,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6828,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6840,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6852,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6864,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6876,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6888,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6900,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6912,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6924,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6936,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6948,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6960,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6972,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6984,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,6996,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,7008,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,7020,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,7032,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,7044,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,7056,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,7068,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,7080,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
(4)CircuitBreaker.scx,Zerg,0,4,1,0,0,0,1,7092,2,2,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,7
