map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3480,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,752,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3492,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,759,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3504,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,767,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3516,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,774,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3528,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,782,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3540,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,789,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3552,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,797,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3564,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,804,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3576,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,812,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3588,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,819,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3600,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,826,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3612,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,833,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3624,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,841,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3636,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,848,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3648,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,856,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3660,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,863,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3672,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,871,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3684,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,878,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3696,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,886,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3708,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,893,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3720,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,901,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3732,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,908,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3744,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,916,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3756,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,923,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3768,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,931,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3780,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,938,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3792,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,946,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3804,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,953,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3816,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,961,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3828,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,968,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3840,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,976,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3852,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,983,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3864,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,991,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3876,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,998,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3888,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1006,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3900,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1013,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3912,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1021,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3924,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1028,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3936,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1036,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3948,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1043,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3960,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1051,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3972,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1058,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3984,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1066,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3996,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1073,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4008,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1081,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4020,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1088,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4032,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1096,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4044,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1103,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4056,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1111,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4068,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1118,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4080,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1126,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4092,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1133,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4104,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1141,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4116,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1148,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4128,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1156,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4140,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1163,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4152,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1171,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4164,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1178,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4176,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1186,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4188,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1193,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4200,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1201,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4212,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1208,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4224,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1216,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4236,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1223,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4248,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1231,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4260,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1238,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4272,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1246,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4284,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4296,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4308,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4320,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4332,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4344,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4356,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4368,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4380,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4392,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4404,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4416,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4428,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4440,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4452,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4464,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4476,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4488,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4500,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4512,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4524,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4536,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4548,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4560,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4572,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4584,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4596,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4608,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4620,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,4632,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,1,1,0,0,0,0,4644,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,3,3,0,0,0,0,4656,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,3,3,0,0,0,0,4668,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,5,5,0,0,0,0,4680,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4692,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4704,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4716,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4728,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4740,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4752,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4764,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4776,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4788,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4800,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4812,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4824,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4836,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4848,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4860,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4872,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,6,0,0,0,0,4884,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,5,0,0,0,1,4896,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,4908,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,4920,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,4932,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,4944,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,4956,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,1,6,0,0,0,0,6,4968,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
