map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,0,0,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,1,2,0,0,0,0,2,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,5,0,0,0,0,5,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,6,0,0,0,0,6,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,7,0,0,0,0,7,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,8,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,10,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,2,0,8,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,0,7,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,5,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4320,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,770,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4332,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,778,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4344,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,785,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4356,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,793,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,4,4368,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,800,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,4,4380,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,808,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,4,4392,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,815,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,4,4404,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,823,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,4,4416,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,830,2
(4)CircuitBreaker.scx,Zerg,0,11,0,1,5,0,4,4428,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,838,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,5,0,4,4440,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,845,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,4,0,4,4452,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,853,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,4,0,4,4464,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,860,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,4,0,4,4476,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,868,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,4,0,4,4488,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,875,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,4,0,4,4500,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,883,2
(4)CircuitBreaker.scx,Zerg,0,12,0,1,3,0,5,4512,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,890,2
(4)CircuitBreaker.scx,Zerg,0,12,0,1,3,0,5,4524,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,898,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,3,0,6,4536,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,905,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,3,0,6,4548,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,913,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,3,0,6,4560,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,920,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,3,0,6,4572,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,928,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,3,0,6,4584,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,935,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,3,0,6,4596,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,943,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,0,7,4608,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,950,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,1,7,4620,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,958,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,7,4632,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,965,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,3,6,4644,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,973,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,3,6,4656,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,980,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,3,6,4668,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,988,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,3,6,4680,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,995,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,3,6,4692,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1003,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,3,6,4704,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1010,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,3,6,4716,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1018,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,3,6,4728,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1025,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,3,6,4740,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1033,2
(4)CircuitBreaker.scx,Zerg,0,14,1,0,0,3,7,4752,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1040,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,3,6,4764,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1048,2
(4)CircuitBreaker.scx,Zerg,0,14,0,1,0,3,7,4776,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1055,2
(4)CircuitBreaker.scx,Zerg,0,14,1,1,0,3,6,4788,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1063,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,3,6,4800,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1070,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,3,6,4812,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1078,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,3,6,4824,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1085,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,3,6,4836,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1093,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,3,6,4848,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1100,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,3,6,4860,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1108,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,3,6,4872,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1115,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,0,3,6,4884,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1123,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,1,2,6,4896,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1130,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,1,2,6,4908,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1138,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,1,1,7,4920,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1145,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,1,1,7,4932,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1153,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,1,1,7,4944,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1160,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,1,1,7,4956,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1168,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,1,1,7,4968,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1175,2
(4)CircuitBreaker.scx,Zerg,0,14,0,2,2,1,6,4980,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1183,2
