map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,1,3,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5748,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,1,2,5760,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,1,2,5772,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,1,2,5784,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5796,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5808,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5820,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5832,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5844,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5856,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,2,5868,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,1,3,5880,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,1,3,5892,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5904,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5916,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,5928,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,5940,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,5952,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,5964,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,5976,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,5988,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,6000,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,6012,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6024,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6036,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6048,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6060,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6072,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6084,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,2,6096,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,6108,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,6120,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,6132,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,6144,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,6156,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,6168,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,1,6180,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6192,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6204,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6216,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6228,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6240,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6252,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6264,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6276,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6288,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6300,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6312,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6324,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6336,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6348,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6360,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6372,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6384,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6396,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6408,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6420,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6432,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6444,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6456,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6468,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6480,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6492,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6504,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6516,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6528,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6540,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6552,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6564,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6576,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6588,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6600,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6612,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6624,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6636,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6648,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6660,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6672,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6684,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6696,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6708,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6720,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6732,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6744,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6756,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6768,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6780,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6792,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6804,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6816,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6828,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6840,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6852,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6864,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6876,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6888,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6900,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6912,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6924,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6936,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6948,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6960,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6972,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6984,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,6996,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7008,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7020,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7032,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7044,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7056,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7068,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7080,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7092,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7104,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7116,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,0,7128,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7
