map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,3,4992,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,435,5
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,3,5004,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,443,5
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,3,5016,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,450,5
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,3,5028,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,458,5
(4)CircuitBreaker.scx,Zerg,0,8,0,0,1,0,2,5040,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,465,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,2,0,1,5052,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,473,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,2,0,1,5064,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,480,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,2,0,1,5076,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,488,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,2,0,1,5088,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,495,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,2,0,1,5100,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,503,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,2,0,1,5112,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,510,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,2,0,1,5124,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,518,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,2,0,1,5136,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,525,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,2,0,1,5148,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,533,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,2,0,1,5160,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,540,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,2,0,1,5172,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,548,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,3,0,0,5184,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,555,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,3,0,0,5196,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,563,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,2,0,0,5208,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,570,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,2,0,0,5220,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,578,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,2,0,0,5232,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,585,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,2,0,0,5244,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,593,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,1,0,0,5256,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,600,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,1,0,0,5268,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,608,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,1,0,0,5280,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,615,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,0,0,1,5292,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,623,5
(4)CircuitBreaker.scx,Zerg,1,8,0,0,0,1,0,5304,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,630,5
(4)CircuitBreaker.scx,Zerg,1,10,0,0,0,1,2,5316,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,638,5
(4)CircuitBreaker.scx,Zerg,1,10,0,0,0,1,2,5328,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,645,5
(4)CircuitBreaker.scx,Zerg,1,10,0,0,0,1,2,5340,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,653,5
(4)CircuitBreaker.scx,Zerg,1,10,0,0,0,1,2,5352,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,660,5
(4)CircuitBreaker.scx,Zerg,1,10,0,0,0,1,2,5364,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,668,5
(4)CircuitBreaker.scx,Zerg,1,10,0,0,0,1,2,5376,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,675,5
(4)CircuitBreaker.scx,Zerg,1,10,0,0,0,1,2,5388,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,683,5
(4)CircuitBreaker.scx,Zerg,1,10,0,0,0,1,2,5400,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,691,5
(4)CircuitBreaker.scx,Zerg,1,10,0,0,0,1,2,5412,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,699,5
(4)CircuitBreaker.scx,Zerg,1,10,0,0,0,1,2,5424,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,706,5
(4)CircuitBreaker.scx,Zerg,0,11,0,1,0,1,2,5436,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,714,5
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,1,2,5448,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,721,5
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,1,2,5460,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,729,5
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,1,2,5472,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,736,5
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,1,2,5484,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,744,5
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,1,2,5496,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,751,5
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,1,2,5508,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,759,5
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,1,2,5520,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,766,5
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,1,2,5532,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,774,5
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,1,2,5544,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,781,5
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,3,5556,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,789,5
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,3,5568,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,796,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5580,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,804,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5592,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,811,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5604,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,818,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5616,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,826,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5628,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,833,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5640,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,841,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5652,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,848,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5664,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,856,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5676,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,863,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5688,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,871,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5700,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,878,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5712,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,886,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5724,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,893,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5736,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,901,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5748,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,908,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5760,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,916,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5772,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,923,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5784,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,931,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5796,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,938,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5808,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,946,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5820,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,953,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,4,5832,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,961,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,3,5844,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,968,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,3,5856,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,976,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,3,5868,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,983,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,3,5880,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,991,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,3,5892,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,998,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,3,5904,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1006,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,3,5916,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1013,5
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,3,5928,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1021,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,5940,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1028,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,5952,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1036,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,5964,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1043,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,5976,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1051,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,5988,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1058,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6000,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1066,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6012,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1073,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6024,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1081,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6036,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1088,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6048,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1096,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6060,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1103,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6072,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1111,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6084,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1118,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6096,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1126,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6108,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1133,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6120,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1141,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6132,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1148,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6144,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1156,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6156,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1163,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6168,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1171,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6180,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1178,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6192,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1186,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6204,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1193,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6216,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1201,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6228,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1208,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6240,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1216,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6252,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1223,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6264,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1231,5
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6276,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1238,5
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,3,6288,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1246,5
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6300,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6312,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,3,6324,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,6336,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6348,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6360,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6372,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6384,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6396,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6408,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6420,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6432,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6444,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6456,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6468,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6480,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6492,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6504,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6516,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6528,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6540,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6552,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6564,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6576,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6588,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6600,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6612,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6624,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6636,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6648,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6660,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,1,6672,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,1,6684,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,1,6696,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,0,0,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,0,0,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,0,0,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,0,0,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,0,0,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,0,0,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,0,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,0,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,0,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7092,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7104,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,5
