map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5004,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5016,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5028,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5040,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5052,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5064,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5076,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5088,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5100,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5112,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5124,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5136,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5148,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5160,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5172,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5184,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5196,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5208,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5220,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5232,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5244,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5256,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5268,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5280,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5292,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5304,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5316,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5328,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5340,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5352,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5364,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5376,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5388,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5400,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5412,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5424,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5436,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5448,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5460,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5472,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5484,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5496,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5508,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5520,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5532,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5544,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,1,11,5556,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,4,8,5568,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,5,5,5580,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,3,2,7,5592,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,2,6,5604,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,5,1,5,5616,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,5,0,6,5628,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,6,0,5,5640,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,6,0,5,5652,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,5,0,5,5664,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,5,0,5,5676,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,5,0,5,5688,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,6,5700,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,4,0,6,5712,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,2,6,5724,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,4,5,5736,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,5,5,5748,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,5,5,5760,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,3,7,5772,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,4,4,5784,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,4,4,5796,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,4,4,5808,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,4,4,5820,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,4,4,5832,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,8,5844,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,1,7,5856,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,8,5868,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,8,5880,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,2,6,5892,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,4,4,5904,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,7,1,5916,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,6,1,5928,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,6,1,5940,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,6,1,5952,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,6,1,5964,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,6,1,5976,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,6,1,5988,3,3,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6000,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6012,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6024,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6036,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6048,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6060,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6072,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6084,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6096,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6108,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6120,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,5,1,6132,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,4,1,6144,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,4,1,6156,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,4,1,6168,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,4,1,6180,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,4,1,6192,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,2,3,6204,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,2,3,6216,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,1,4,6228,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,4,6240,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,4,6252,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,4,6264,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,4,6276,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,4,6288,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,4,6300,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,4,6312,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,3,6324,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,3,6336,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,3,6348,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,3,6360,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,3,6372,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,3,6384,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,3,6396,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,2,6408,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,2,6420,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,2,6432,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,2,6444,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,2,6456,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,2,6468,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,2,6480,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,2,6492,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,2,6504,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6516,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6528,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6540,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6552,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6564,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6576,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6588,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6600,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6612,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6624,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6636,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6648,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6660,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6672,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6684,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6696,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6708,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6720,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6732,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6744,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6756,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,6768,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6780,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6792,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6804,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6816,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6828,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6840,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6852,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6864,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6876,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6888,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6900,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6912,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6924,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6936,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6948,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6960,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6972,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6984,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,6996,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,7008,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,7020,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,7032,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,7044,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,7056,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,7068,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,7080,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,12,1,1,0,0,0,7092,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
