map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,3,0,0,13,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,7,0,0,9,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,9,0,0,7,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,10,0,0,6,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,13,0,0,3,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,1,15,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,1,15,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,17,0,0,0,0,17,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,18,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,17,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,19,0,0,0,0,18,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,19,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,19,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,18,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,18,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,18,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,18,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,17,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,17,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,16,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,16,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,16,6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,1,14,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,4,11,6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,9,6,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,11,4,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,1,11,3,6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,2,11,2,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,4,10,1,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,6,8,1,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,8,6,1,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,8,5,2,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,10,3,2,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,20,0,0,11,1,2,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,21,0,0,12,1,1,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,12,2,1,6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,13,1,1,6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,13,1,1,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,14,0,0,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,13,0,1,6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,14,0,0,6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,14,0,0,6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,14,0,0,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,12,0,0,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,12,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,11,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,10,0,0,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,10,0,0,6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,9,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,9,0,0,6540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,9,0,0,6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,9,0,0,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,9,0,0,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,8,0,0,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,7,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,7,0,0,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,7,0,0,6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,7,0,0,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,7,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,7,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,7,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,6,0,0,6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,6,0,0,6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,6,0,0,6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,5,0,0,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,4,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,4,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,3,0,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,3,0,0,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,2,0,0,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,1,0,0,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,1,0,0,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,1,0,0,6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,1,0,0,6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,1,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,0,6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,0,6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,0,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,0,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,0,6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,0,6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,0,6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,0,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,0,6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,0,6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,0,6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,0,7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,22,0,0,0,0,0,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,23,0,0,0,0,1,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,2,7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,25,0,0,0,0,3,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,4,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,4,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,4,7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,4,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,4,7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,26,0,0,0,0,4,7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
