map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,1,10,0,0,0,1,4,4992,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1157,2
(4)CircuitBreaker.scx,Zerg,1,10,0,0,0,1,4,5004,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1165,2
(4)CircuitBreaker.scx,Zerg,1,10,0,0,0,1,4,5016,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1172,2
(4)CircuitBreaker.scx,Zerg,1,10,0,0,0,1,4,5028,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1180,2
(4)CircuitBreaker.scx,Zerg,1,10,0,0,0,1,4,5040,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1187,2
(4)CircuitBreaker.scx,Zerg,1,10,0,0,1,0,4,5052,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1195,2
(4)CircuitBreaker.scx,Zerg,1,10,0,0,1,0,4,5064,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1202,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,1,3,5076,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1210,2
(4)CircuitBreaker.scx,Zerg,0,13,2,0,0,3,2,5088,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1217,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,4,2,5100,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1225,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,4,2,5112,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1232,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,4,2,5124,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1240,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,1,3,2,5136,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1247,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,2,2,2,5148,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,4,0,2,5160,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,4,0,2,5172,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,4,0,2,5184,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,4,0,2,5196,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,4,0,2,5208,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,4,0,2,5220,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,4,0,2,5232,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,3,0,2,5244,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,3,0,2,5256,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,3,0,2,5268,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,2,0,2,5280,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,14,2,0,2,0,2,5292,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,14,2,0,2,0,2,5304,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,14,2,0,2,0,2,5316,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,14,2,0,1,0,2,5328,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,14,2,0,1,0,2,5340,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,14,2,0,0,1,1,5352,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,14,2,0,2,0,0,5364,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,14,2,0,2,0,0,5376,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,14,2,0,2,0,0,5388,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,14,2,0,2,0,0,5400,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,14,2,0,2,0,0,5412,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,15,3,0,2,0,0,5424,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,15,3,0,1,1,0,5436,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,15,3,0,0,2,0,5448,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,15,3,0,0,2,0,5460,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,15,3,0,0,2,0,5472,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,15,3,0,0,2,0,5484,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,15,2,0,0,2,1,5496,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,15,2,0,0,2,1,5508,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,15,2,0,0,2,1,5520,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,15,2,0,0,2,1,5532,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,15,2,0,0,2,1,5544,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,15,0,0,0,2,3,5556,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,1,15,0,0,0,2,3,5568,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,2,3,5580,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,2,3,5592,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,2,3,5604,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,2,3,5616,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,2,3,5628,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,2,3,5640,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,2,3,5652,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,2,3,5664,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,1,4,5676,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,5,5688,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,5,5700,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,5712,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,5724,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,5736,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,5748,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,5760,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,4,5772,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5784,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5796,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5808,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5820,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5832,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5844,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5856,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5868,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5880,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5892,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5904,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5916,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5928,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5940,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5952,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5964,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,3,5976,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,2,5988,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,2,6000,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,2,6012,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6024,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6036,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6048,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6060,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6072,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6084,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6096,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6108,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6120,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6132,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6144,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6156,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6168,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6180,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6192,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6204,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6216,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6228,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6240,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6252,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6264,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6276,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6288,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6300,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6312,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6324,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6336,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6348,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6360,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6372,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6384,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6396,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6408,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6420,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6432,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6444,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6456,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6468,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6480,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6492,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6504,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6516,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6528,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6540,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6552,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6564,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6576,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6588,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6600,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1252,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6612,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1265,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6624,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1278,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6636,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1291,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6648,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1304,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6660,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1316,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6672,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1329,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6684,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1342,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6696,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1355,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6708,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1368,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6720,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1381,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6732,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1394,2
(4)CircuitBreaker.scx,Zerg,0,17,1,0,0,0,0,6744,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1407,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,0,0,6756,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1420,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,0,0,6768,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1433,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,0,0,6780,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1446,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,0,0,6792,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1459,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,0,0,6804,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1472,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,0,0,6816,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1485,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,0,0,6828,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1498,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,0,0,6840,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1511,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,0,0,6852,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1524,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,6864,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1537,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,6876,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1550,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,6888,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1563,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,6900,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1576,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,6912,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1589,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,6924,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1602,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,6936,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1615,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,6948,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1628,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,6960,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1640,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,6972,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1653,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,6984,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1666,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,6996,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1679,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,7008,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1692,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,7020,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1705,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,7032,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1718,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,7044,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1731,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,7056,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1744,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,7068,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1757,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,7080,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1770,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,0,7092,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1783,2
