map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,6,5,0,0,0,1,4980,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,6,5,0,0,0,1,4992,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,7,6,0,0,0,1,5004,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,8
(4)CircuitBreaker.scx,Zerg,0,8,7,0,0,0,1,5016,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,7,0,0,0,1,5028,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,7,0,0,0,1,5040,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,7,0,0,0,1,5052,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,7,0,0,0,1,5064,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,7,0,0,0,1,5076,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,7,0,0,0,1,5088,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,7,0,0,0,1,5100,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,7,0,0,0,1,5112,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,7,0,0,0,1,5124,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,7,0,0,0,1,5136,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,7,0,0,0,1,5148,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,7,0,0,0,1,5160,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,7,0,0,0,1,5172,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,7,0,0,0,1,5184,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,6,0,0,0,2,5196,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,6,0,0,0,2,5208,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,5,0,0,0,3,5220,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,5,0,0,0,3,5232,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,5,0,0,0,3,5244,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,5,0,0,0,3,5256,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,5,0,0,0,3,5268,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,5,0,0,0,3,5280,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,5,0,0,0,3,5292,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,5,0,0,0,3,5304,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,5,0,0,0,3,5316,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,5,0,0,0,3,5328,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,8,5,0,0,0,3,5340,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,7,0,0,0,3,5352,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,7,0,0,0,3,5364,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,7,0,0,0,3,5376,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,7,0,0,0,3,5388,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,7,0,0,0,3,5400,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,7,0,0,0,3,5412,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,7,0,0,0,3,5424,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,7,0,0,0,3,5436,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,7,0,0,0,3,5448,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,7,0,0,0,3,5460,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,7,0,0,0,3,5472,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,7,0,0,0,3,5484,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,7,0,0,0,3,5496,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,6,0,0,0,4,5508,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,5,0,0,0,5,5520,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,10,5,0,0,0,5,5532,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,11,5,0,1,0,5,5544,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,5,0,2,0,5,5556,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,5,0,2,0,5,5568,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,5,0,2,0,5,5580,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,5,0,2,0,5,5592,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,5,0,2,0,5,5604,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,5,0,1,0,5,5616,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,5,0,1,0,5,5628,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,5,0,0,2,4,5640,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,5,0,0,2,4,5652,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,5,0,0,2,4,5664,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,3,0,0,2,6,5676,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,3,7,5688,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,4,5700,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,4,5712,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,4,5724,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,4,5736,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,4,5748,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,4,5760,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,4,6,5772,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,8,5784,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,1,9,5796,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,1,9,5808,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,1,9,5820,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,1,9,5832,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,8,5844,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,5,5,5856,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,4,5868,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,4,5880,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,4,5892,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,4,5904,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,4,5916,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,5,3,5928,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,5,3,5940,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,7,2,5952,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,7,2,5964,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,7,2,5976,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,3,5988,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,3,6000,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,3,6012,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,3,6024,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,3,6036,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,5,4,6048,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,1,8,6060,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,5,4,6072,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,3,6084,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,3,6096,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,6,3,6108,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,5,3,6120,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,5,3,6132,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,5,3,6144,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,2,6,6156,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,1,7,6168,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,8,6180,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,6192,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,6204,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,6216,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,6228,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,6240,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,6252,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,6264,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,6276,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,7,6288,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,6300,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,6312,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,6324,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,6336,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,6348,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,6360,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,6,6372,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6384,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6396,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,5,6408,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6420,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6432,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6444,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6456,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6468,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6480,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6492,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6504,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,4,6516,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6528,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6540,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6552,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,3,6564,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6576,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6588,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6600,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,2,6612,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6624,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6636,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6648,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6660,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6672,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6684,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6696,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,1,6708,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6720,3,1,2,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6732,3,2,1,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6744,3,2,1,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6756,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6768,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6780,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6792,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6804,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6816,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6828,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6840,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6852,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6864,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6876,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6888,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6900,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6912,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6924,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6936,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6948,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6960,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6972,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6984,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6996,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7008,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7020,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7032,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7044,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7056,3,3,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7068,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,7080,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,3
