map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,9,0,2,0,2,5,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,9,0,2,0,2,5,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,9,0,2,0,2,5,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,9,0,1,0,2,6,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,2,7,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,2,7,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,2,7,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,2,7,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,2,7,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,2,7,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,2,7,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,2,7,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,2,7,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5256,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5268,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5280,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5292,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5304,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5316,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5328,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5340,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5352,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5364,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5376,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,11,2,0,0,2,7,5388,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,3,0,0,2,7,5400,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,3,0,0,2,7,5412,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,3,0,0,2,7,5424,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,3,0,0,2,7,5436,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,3,0,0,2,7,5448,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,3,0,0,2,7,5460,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,3,0,0,2,7,5472,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,3,0,0,2,7,5484,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,3,0,0,2,7,5496,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,3,0,0,2,7,5508,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,3,6,5520,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,3,6,5532,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,3,6,5544,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,3,6,5556,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,1,8,5568,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,1,8,5580,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,9,5592,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,9,5604,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,9,5616,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,9,5628,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,9,5640,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,8,5652,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,8,5664,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,8,5676,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,8,5688,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,8,5700,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,8,5712,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,8,5724,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,8,5736,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,8,5748,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,7,5760,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,7,5772,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,7,5784,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,7,5796,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,7,5808,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,7,5820,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,7,5832,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,6,5844,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,6,5856,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,6,5868,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,6,5880,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,6,5892,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,6,5904,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,6,5916,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,6,5928,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,5,5940,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,5,5952,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,5,5964,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,5,5976,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,5,5988,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,5,6000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,5,6012,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,4,6024,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,4,6036,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,4,6048,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,4,6060,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,4,6072,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,4,6084,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,3,6096,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,3,6108,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,3,0,0,0,3,6120,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,1,0,0,0,5,6132,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,1,0,0,0,6,6144,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,6156,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,6168,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6180,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6192,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6204,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6216,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6228,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6240,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,6,6252,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,5,6264,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,5,6276,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,5,6288,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,5,6300,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,5,6312,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,15,0,0,0,0,6,6324,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,6,6336,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,6,6348,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,6,6360,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6372,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6384,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6396,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,5,6408,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6420,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6432,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6444,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6456,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6468,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6480,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6492,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6504,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6516,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6528,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6540,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6552,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6564,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6576,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6588,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6600,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6612,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6624,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6636,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6648,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6660,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6672,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6684,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6696,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6708,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6720,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6732,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6744,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6756,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,19,0,0,0,0,1,6768,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,19,0,0,0,0,1,6780,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,0,6792,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,0,6804,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,0,6816,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,0,6828,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,1,6840,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,0,6852,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,0,6864,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,0,6876,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,0,6888,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,0,6900,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,0,6912,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,0,6924,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,0,6936,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,21,1,0,0,0,0,6948,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,4,0,0,0,0,6960,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,4,0,0,0,0,6972,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,4,0,0,0,0,6984,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,3,0,0,0,0,6996,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,3,0,0,0,0,7008,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,3,0,0,0,0,7020,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,3,0,0,0,0,7032,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,0,7044,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,0,7056,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,2,0,0,0,0,7068,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,1,0,0,0,0,7080,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,1,0,0,0,0,7092,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,1,0,0,0,0,7104,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,0,7116,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,0,0,0,0,0,7128,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
