map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,0,2,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,1,1,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,1,1,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,1,1,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,1,1,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,1,1,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,1,1,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,1,1,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,0,1,1,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,1,0,1,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,1,0,1,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,1,0,1,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,1,0,1,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,1,0,1,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,1,0,1,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,1,0,1,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,1,0,1,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,1,0,1,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,2,0,0,1,0,1,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,4,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,3,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,0,3,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,1,2,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,1,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,1,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,1,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,1,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,1,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,1,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,1,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,2,1,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,1,2,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,0,1,2,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,2,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,1,0,2,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,2,0,1,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,2,0,1,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,2,0,1,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,4,0,0,2,0,1,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,2,1,1,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4)CircuitBreaker.scx,Zerg,0,5,0,0,1,1,2,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
