map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,6,0,6,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,7,0,6,0,0,1,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,6,0,0,2,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,6,0,0,2,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,6,0,0,2,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,6,0,0,2,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,6,0,0,2,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,6,0,0,2,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,6,0,0,2,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,6,0,0,2,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,6,0,0,2,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,6,0,0,2,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,6,0,0,2,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,6,0,0,2,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,6,0,0,2,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,6,0,0,2,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,8,0,6,0,0,2,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,10,0,6,0,0,4,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,6,0,0,6,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,6,0,0,6,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,6,0,0,6,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,6,0,0,6,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,6,0,0,6,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,6,0,0,6,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,12,0,6,0,0,6,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,13,0,6,0,0,7,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,6,0,0,8,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,6,0,0,8,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,6,0,0,8,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,14,0,6,0,0,8,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,6,0,0,10,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,5,0,0,11,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,5,0,0,11,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,5,0,0,11,6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,5,0,0,11,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,3,0,0,13,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,16,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,15,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,15,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,15,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,15,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,15,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,15,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,15,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,15,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,15,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,15,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,15,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,15,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,15,6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,14,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,14,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,14,6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,13,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,13,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,15,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,14,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,14,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,14,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,14,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,14,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,14,6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,14,6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,14,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,19,0,0,0,0,14,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,15,6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,14,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,14,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,14,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,14,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,14,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,14,6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,0,0,0,14,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,13,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,13,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,13,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,12,6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,12,6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,11,6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,12,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,11,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,10,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,10,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,10,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,10,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,10,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,2,0,0,10,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,10,6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,10,6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,10,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,10,6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,10,6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,10,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,10,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,10,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,10,6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,0,1,0,0,10,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,10,6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,20,1,0,0,0,10,6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,21,2,0,0,0,10,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,5,0,0,0,9,6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,5,2,0,0,7,6984,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,5,4,0,0,5,6996,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,5,4,0,0,4,7008,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,5,6,0,0,2,7020,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,5,6,0,0,2,7032,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,5,4,0,0,3,7044,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,4,2,0,0,5,7056,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,4,0,0,0,7,7068,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,4,0,0,0,7,7080,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,4,0,0,0,7,7092,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,3,1,0,0,6,7104,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,2,1,0,0,7,7116,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
(4)CircuitBreaker.scx,Zerg,0,24,2,1,0,0,7,7128,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
