map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,9,0,0,2,0,0,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,2,0,0,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,2,0,0,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,1,0,1,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,1,0,1,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,1,0,1,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,1,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,1,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,1,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,1,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,1,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,1,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,1,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,1,1,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,9,0,0,0,2,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,2,1,0,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,0,0,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,0,0,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,0,0,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,0,0,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,0,0,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,0,0,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,0,0,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,1,0,0,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,1,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,1,0,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,5736,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,613,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,5748,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,620,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,5760,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,628,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,5772,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,635,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,5784,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,643,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,5796,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,650,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,0,0,0,5808,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,658,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,5820,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,665,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,5832,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,673,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,5844,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,680,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,5856,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,688,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,5868,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,695,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,1,5880,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,703,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,5892,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,710,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,5904,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,718,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,5916,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,725,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,5928,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,733,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,5940,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,740,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,5952,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,748,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,5964,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,755,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,5976,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,763,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,5988,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,770,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6000,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,778,2
(4)CircuitBreaker.scx,Zerg,0,12,0,1,0,0,1,6012,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,785,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,0,0,0,6024,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,793,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6036,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,800,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6048,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,808,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6060,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,815,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6072,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,823,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6084,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,830,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6096,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,838,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6108,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,841,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6120,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,848,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6132,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,856,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6144,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,858,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6156,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,866,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6168,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,869,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6180,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,876,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6192,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,884,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6204,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,891,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6216,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,899,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6228,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,906,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6240,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,914,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6252,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,921,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6264,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,929,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6276,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,936,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6288,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,944,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6300,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,951,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6312,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,958,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6324,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,966,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6336,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,973,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6348,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,981,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6360,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,988,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6372,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,996,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6384,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1003,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6396,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1011,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6408,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1018,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6420,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1026,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6432,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1033,2
(4)CircuitBreaker.scx,Zerg,0,12,2,0,0,0,0,6444,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1041,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,6456,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1048,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,6468,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1056,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,6480,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1063,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,6492,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1071,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,6504,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1078,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,6516,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1086,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,0,0,0,6528,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1093,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6540,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1101,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6552,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1108,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6564,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1116,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6576,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1123,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6588,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1131,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6600,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1138,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6612,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1146,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6624,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1153,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6636,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1161,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6648,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1168,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6660,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1176,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6672,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1183,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6684,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1191,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6696,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1198,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6708,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1206,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6720,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1213,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6732,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1221,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6744,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1228,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6756,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1236,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6768,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1243,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,0,6780,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,6792,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,6804,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,6816,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,6828,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,6840,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,3,0,0,0,0,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,3,0,0,0,0,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,3,0,0,0,0,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,3,0,0,0,0,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,1,0,0,0,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,1,0,0,1,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,1,0,0,1,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,0,0,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,0,0,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,0,0,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,0,0,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,2,0,0,0,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,0,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,0,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,0,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,0,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,0,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,0,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,1,0,0,0,7092,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7104,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7116,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
