map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,4992,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,548,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5004,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,556,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5016,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,563,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5028,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,571,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5040,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,578,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5052,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,586,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5064,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,593,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5076,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,601,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5088,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,608,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,616,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5112,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,623,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5124,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,631,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5136,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,638,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5148,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,646,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5160,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,653,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5172,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,661,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,0,12,5184,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,668,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,13,5196,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,676,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,13,5208,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,684,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,13,5220,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,691,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,13,5232,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,699,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,13,5244,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,706,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,13,5256,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,714,2
(4)CircuitBreaker.scx,Zerg,0,13,0,0,0,0,13,5268,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,721,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,14,5280,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,729,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,14,5292,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,736,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,14,5304,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,744,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,14,5316,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,751,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,14,5328,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,759,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5340,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,766,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5352,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,774,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5364,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,781,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5376,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,789,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5388,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,796,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5400,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,803,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5412,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,810,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5424,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,818,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5436,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,825,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5448,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,833,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5460,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,840,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5472,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,848,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5484,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,855,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5496,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,863,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5508,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,870,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5520,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,878,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5532,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,885,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5544,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,893,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5556,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,900,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5568,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,908,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5580,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,915,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5592,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,923,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5604,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,930,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5616,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,938,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5628,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,945,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5640,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,953,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5652,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,960,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5664,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,968,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5676,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,975,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5688,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,983,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5700,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,990,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5712,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,998,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5724,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1005,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5736,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1013,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5748,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1020,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5760,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1028,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5772,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1035,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5784,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1043,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5796,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1050,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5808,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1058,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5820,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1065,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5832,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1073,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5844,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1080,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5856,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1088,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5868,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1095,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5880,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1103,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5892,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1110,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5904,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1118,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5916,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1125,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5928,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1133,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5940,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1140,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5952,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1148,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,14,5964,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1155,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,13,5976,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1163,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,13,5988,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1170,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,13,6000,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1178,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,13,6012,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1185,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,13,6024,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1193,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,13,6036,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1200,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,13,6048,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1208,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,13,6060,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1215,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,13,6072,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1223,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,13,6084,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1230,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,13,6096,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1238,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,13,6108,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1245,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,12,6120,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,12,6132,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,12,6144,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,12,6156,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,12,6168,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,12,6180,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,12,6192,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,12,6204,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,12,6216,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,12,6228,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,12,6240,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,12,6252,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,13,6264,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,13,6276,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,13,6288,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,13,6300,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,13,6312,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,13,6324,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,17,0,0,0,0,13,6336,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6348,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,13,6360,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,12,6372,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,12,6384,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,12,6396,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,12,6408,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,12,6420,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,12,6432,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,12,6444,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,12,6456,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6468,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6480,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6492,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6504,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,11,6516,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,10,6528,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,10,6540,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,10,6552,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,9,6564,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,9,6576,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,9,6588,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,8,6600,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,8,6612,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,8,6624,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,8,6636,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,8,6648,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,8,6660,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,7,6672,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,7,6684,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,7,6696,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,7,6708,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6720,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6732,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6744,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6756,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6768,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6780,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6792,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6804,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6816,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6828,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6840,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6852,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6864,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6876,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6888,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6900,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6912,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6924,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6936,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6948,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6960,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6972,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6984,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6996,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,7008,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,7020,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,7032,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,7044,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,7056,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,7068,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,0,7080,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,0,7092,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,0,7104,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
