map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,4992,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5016,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5028,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5052,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5064,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5076,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5088,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,12,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,11,0,1,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,10,0,2,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,8,0,4,0,0,5136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,7,0,5,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,6,0,6,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,5,0,7,0,0,5172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,3,0,9,0,0,5184,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,358,2
(4)CircuitBreaker.scx,Zerg,0,12,1,0,11,0,0,5196,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,365,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,11,0,0,5208,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,373,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,11,0,0,5220,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,380,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,11,0,0,5232,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,388,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,11,0,0,5244,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,395,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,11,0,0,5256,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,403,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,11,0,0,5268,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,410,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,10,0,0,5280,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,418,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,10,0,0,5292,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,425,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,9,0,0,5304,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,432,2
(4)CircuitBreaker.scx,Zerg,0,13,1,0,8,0,0,5316,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,440,2
(4)CircuitBreaker.scx,Zerg,0,13,1,0,8,0,0,5328,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,447,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,7,0,0,5340,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,455,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,7,0,0,5352,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,462,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,7,0,0,5364,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,470,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,6,0,0,5376,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,477,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,5,0,0,5388,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,485,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,5,0,0,5400,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,492,2
(4)CircuitBreaker.scx,Zerg,0,14,2,0,5,0,0,5412,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,500,2
(4)CircuitBreaker.scx,Zerg,0,15,3,0,5,0,0,5424,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,507,2
(4)CircuitBreaker.scx,Zerg,0,15,3,0,5,0,0,5436,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,515,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,5,0,0,5448,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,522,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,5,0,0,5460,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,530,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,5,0,0,5472,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,537,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,4,0,0,5484,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,545,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,4,0,0,5496,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,552,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,4,0,0,5508,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,560,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,3,0,0,5520,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,567,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,3,0,0,5532,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,575,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,3,0,0,5544,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,582,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,3,0,0,5556,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,590,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,3,0,0,5568,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,597,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,3,0,0,5580,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,605,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,3,0,0,5592,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,612,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,2,0,1,5604,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,620,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,1,1,5616,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,627,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,1,1,5628,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,635,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,1,1,5640,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,642,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,1,1,5652,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,650,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,1,1,5664,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,657,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,1,1,5676,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,665,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,2,5688,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,672,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,2,5700,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,680,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,2,5712,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,687,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,2,5724,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,695,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,2,5736,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,702,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,2,5748,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,710,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,2,5760,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,717,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,2,5772,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,725,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,2,5784,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,732,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,2,5796,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,740,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,2,5808,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,747,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,2,5820,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,755,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,2,5832,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,762,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,1,5844,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,770,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,1,5856,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,777,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,1,5868,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,785,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,1,5880,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,792,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,1,5892,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,800,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,1,5904,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,807,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,1,5916,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,815,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,1,5928,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,822,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,1,5940,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,830,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,5952,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,837,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,5964,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,845,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,5976,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,852,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,5988,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,860,2
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,6000,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,867,2
(4)CircuitBreaker.scx,Zerg,0,16,1,0,0,0,3,6012,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,875,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6024,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,882,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6036,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,890,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6048,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,897,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6060,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,905,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6072,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,912,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6084,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,920,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6096,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,927,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6108,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,935,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6120,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,942,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6132,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,950,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6144,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,957,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6156,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,965,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,4,6168,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,972,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6180,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,980,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6192,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,987,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,3,6204,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,995,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6216,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1002,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6228,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1010,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,2,6240,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1017,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6252,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1025,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6264,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1032,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6276,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1040,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6288,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1047,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6300,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1055,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6312,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1062,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6324,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1070,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6336,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1077,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6348,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1085,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6360,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1092,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6372,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1100,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6384,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1107,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6396,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1115,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6408,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1122,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6420,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1130,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,1,6432,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1137,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6444,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1145,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6456,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1152,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6468,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1160,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6480,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1167,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6492,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1175,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6504,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1182,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6516,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1190,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6528,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1197,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6540,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1205,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6552,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1212,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6564,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1220,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6576,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1227,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6588,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1235,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6600,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1242,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6612,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6624,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6636,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6648,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6660,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,0,0,0,0,0,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,17,0,1,0,0,0,7068,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,0,0,7080,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,0,0,7092,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,0,0,7104,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,0,0,7116,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
