map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,10,0,0,7,0,2,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,2,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,2,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,6,0,2,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,2,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,2,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,5,0,2,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,4,0,2,5076,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,547,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,3,0,2,5088,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,554,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,2,0,2,5100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,562,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,1,0,2,5112,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,569,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,1,0,2,5124,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,577,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,1,0,2,5136,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,584,2
(4)CircuitBreaker.scx,Zerg,0,12,0,2,1,0,2,5148,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,592,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,4,5160,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,599,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,4,5172,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,607,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,4,5184,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,614,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,1,4,5196,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,622,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,1,4,5208,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,629,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,0,1,4,5220,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,637,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,3,4,5232,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,644,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,3,4,5244,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,652,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,3,4,5256,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,659,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,2,5,5268,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,667,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,5280,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,674,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,5292,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,682,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,5304,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,689,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,5316,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,697,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,5328,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,704,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,5340,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,712,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,5352,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,719,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,5364,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,727,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,0,7,5376,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,734,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,1,6,5388,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,742,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,2,5,5400,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,749,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,2,5,5412,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,756,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,0,2,5,5424,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,764,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,2,1,4,5436,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,771,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,1,2,5448,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,779,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,5,0,2,5460,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,786,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,5,0,2,5472,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,794,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,5,0,2,5484,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,801,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,5,0,2,5496,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,809,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,5,0,2,5508,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,816,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,5,0,2,5520,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,824,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5532,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,831,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5544,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,839,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5556,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,846,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5568,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,854,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,4,0,2,5580,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,861,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,4,0,2,5592,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,869,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,4,0,2,5604,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,876,2
(4)CircuitBreaker.scx,Zerg,0,15,1,0,4,0,2,5616,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,884,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,4,0,1,5628,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,891,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,4,0,1,5640,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,899,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,4,0,1,5652,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,906,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,5,0,0,5664,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,914,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,5,0,0,5676,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,921,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,4,0,0,5688,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,929,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,4,0,0,5700,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,936,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,4,0,0,5712,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,944,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5724,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,951,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5736,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,959,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5748,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,966,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5760,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,974,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5772,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,981,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5784,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,989,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5796,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,996,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5808,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1004,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5820,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1011,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5832,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1019,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5844,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1026,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5856,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1034,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5868,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1041,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5880,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1049,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,2,1,0,5892,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1056,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,3,0,5904,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1064,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,3,0,5916,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1071,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,3,0,5928,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1079,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,0,5940,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1086,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,2,0,5952,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1094,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,2,5964,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1101,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,2,5976,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1109,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,2,5988,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1116,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,2,6000,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1124,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,2,6012,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1131,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,2,6024,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1139,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,2,6036,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1146,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6048,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1154,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6060,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1161,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6072,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1169,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6084,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1176,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6096,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1184,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6108,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1191,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6120,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1199,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6132,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1206,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6144,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1214,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6156,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1221,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6168,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1229,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6180,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1236,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6192,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1244,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6204,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6216,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6228,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6240,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6252,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6264,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6276,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6288,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6300,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6312,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6324,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6336,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6348,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6360,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6372,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6384,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6396,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6408,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6420,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6432,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,0,1,6444,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,1,0,0,0,6456,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,1,0,0,0,6468,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,16,2,1,0,0,0,6480,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,1,3,0,0,1,6492,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,5,0,0,0,6504,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,5,0,0,0,6516,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,5,0,0,0,6528,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,0,3,6540,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,4,6552,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,4,6564,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,4,6576,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,3,6588,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,3,6600,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,3,6612,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,3,6624,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,3,6636,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,3,6648,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,2,6660,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,2,6672,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,2,6684,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,1,6696,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,1,6708,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,0,0,6720,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,0,0,6732,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,0,0,6744,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,0,0,6756,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,2,0,0,0,6768,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,0,6780,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,0,6792,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,1,0,0,0,6804,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6816,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6828,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6840,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6852,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6864,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6876,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6888,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6900,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6912,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6924,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6936,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6948,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6960,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6972,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6984,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6996,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,7008,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,7020,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,7032,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,7044,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,7056,2,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,7068,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,7080,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,7092,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,7104,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
