map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,8,0,0,6,0,0,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,6,0,0,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,5,0,0,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,3,0,0,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,3,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,3,0,0,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,2,0,0,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,1,0,0,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,1,0,0,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,0,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,0,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,0,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,0,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,0,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,0,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,0,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,8,0,0,0,0,0,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,2,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,2,0,0,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,10,0,0,2,0,0,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,3,0,0,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,11,0,0,3,0,0,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,3,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,3,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,0,0,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,2,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5484,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,862,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5496,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,870,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5508,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,877,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5520,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,885,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5532,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,892,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5544,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,900,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5556,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,907,2
(4)CircuitBreaker.scx,Zerg,0,12,0,0,1,0,0,5568,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,915,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,3,0,0,5580,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,922,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,3,0,0,5592,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,930,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,3,0,0,5604,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,937,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,2,0,1,5616,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,945,2
(4)CircuitBreaker.scx,Zerg,0,14,0,0,1,1,1,5628,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,952,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,1,1,1,5640,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,960,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,1,2,5652,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,967,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,1,2,5664,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,975,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,1,2,5676,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,982,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,1,2,5688,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,990,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,1,2,5700,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,997,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,1,2,5712,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1005,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,1,2,5724,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1012,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,1,2,5736,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1020,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,1,2,5748,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1027,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,0,1,2,5760,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1035,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,2,0,1,5772,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1042,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5784,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1050,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5796,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1057,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5808,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1065,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5820,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1072,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5832,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1080,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5844,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1087,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5856,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1095,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5868,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1102,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5880,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1110,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5892,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1117,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,3,0,0,5904,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1125,2
(4)CircuitBreaker.scx,Zerg,0,16,2,0,2,1,0,5916,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1132,2
(4)CircuitBreaker.scx,Zerg,0,17,3,0,0,2,0,5928,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1140,2
(4)CircuitBreaker.scx,Zerg,0,17,3,0,0,2,0,5940,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1147,2
(4)CircuitBreaker.scx,Zerg,0,18,4,0,0,2,0,5952,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1155,2
(4)CircuitBreaker.scx,Zerg,0,18,4,0,0,2,0,5964,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1162,2
(4)CircuitBreaker.scx,Zerg,0,18,4,0,0,0,2,5976,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1170,2
(4)CircuitBreaker.scx,Zerg,0,18,4,0,0,1,1,5988,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1177,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,0,4,6000,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1185,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,0,4,6012,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1192,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,0,4,6024,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1200,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,0,4,6036,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1207,2
(4)CircuitBreaker.scx,Zerg,0,18,2,0,0,0,4,6048,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1215,2
(4)CircuitBreaker.scx,Zerg,0,18,1,0,0,0,5,6060,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1222,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6072,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1230,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6084,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1237,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6096,3,1,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1245,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6108,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6120,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6132,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6144,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6156,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6168,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6180,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6192,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,6,6204,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6216,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6228,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6240,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6252,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6264,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,5,6276,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6288,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6300,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6312,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6324,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6336,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6348,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6360,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6372,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6384,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6396,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6408,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6420,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6432,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6444,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6456,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6468,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6480,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6492,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,4,6504,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6516,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6528,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6540,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6552,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6564,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6576,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6588,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6600,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6612,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,3,6624,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6636,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6648,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,2,6660,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6672,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6684,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6696,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6708,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,1,6720,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6732,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6744,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6756,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6768,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6780,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6792,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6804,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6816,3,2,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6828,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6840,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6852,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6864,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6876,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6888,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6900,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6912,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6924,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6936,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6948,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6960,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6972,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6984,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,6996,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,7008,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,7020,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
(4)CircuitBreaker.scx,Zerg,0,18,0,0,0,0,0,7032,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,2
