map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,ememyBaseFound,ememyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,4992,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5004,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5016,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5028,3,2,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5040,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5052,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5064,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5076,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5088,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5100,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5112,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5124,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5136,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5148,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5160,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5172,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5184,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5196,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5208,3,3,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5220,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5232,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5244,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5256,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5268,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5280,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5292,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5304,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5316,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5328,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5340,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5352,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5364,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5376,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5388,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5400,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5412,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5424,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5436,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5448,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5460,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5472,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5484,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5496,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5508,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5520,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5532,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5544,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5556,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5568,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5580,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5592,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5604,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5616,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5628,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5640,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5652,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5664,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5676,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5688,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5700,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5712,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5724,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5736,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5748,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5760,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5772,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5784,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5796,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5808,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5820,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5832,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5844,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5856,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5868,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5880,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5892,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5904,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5916,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5928,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5940,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5952,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5964,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5976,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,5988,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6000,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6012,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6024,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6036,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6048,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6060,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6072,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6084,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6096,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6108,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6120,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6132,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6144,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6156,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6168,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6180,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6192,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6204,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6216,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6228,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6240,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6252,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6264,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6276,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6288,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6300,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6312,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6324,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6336,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6348,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6360,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6372,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6384,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6396,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6408,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6420,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6432,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6444,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6456,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6468,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6480,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6492,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6504,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6516,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6528,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6540,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6552,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6564,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6576,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6588,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6600,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6612,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6624,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6636,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6648,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6660,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6672,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6684,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6696,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6708,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6720,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6732,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6744,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6756,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6768,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6780,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6792,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6804,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6816,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6828,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6840,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6852,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6864,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6876,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6888,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6900,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6912,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6924,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6936,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6948,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6960,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6972,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6984,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,6996,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,7008,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,7020,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,7032,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,7044,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,7056,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,7068,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,7080,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
(4)CircuitBreaker.scx,Zerg,0,0,0,0,0,0,0,7092,4,4,0,3,3,0,1,1,0,0,0,0,1,0,0,1,1,0,1250,30
